Total Number of Aligned Reads:	8744727	Total Number of Mapped Genomes:	33416
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000013.1	3.7756549504137846e-05	0.0002874875339161531	2514.0	0.00028691576077789505	5.717731382580611e-07	2.33886020771982e-05	0.00021668296029519658	1894.8333333333335	0.00037302479539955905	1.600964787122571e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000441.1	3.752298826748024e-05	2.4814954200399853e-05	217.0	2.4814954200399853e-05	0.0	3.716784000093423e-05	2.4586244945096627e-05	215.0	2.4586244945096627e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830844.1	3.742105977260254e-05	3.442074292313528e-05	301.0	3.442074292313528e-05	0.0	3.742105977259498e-05	3.436356560930947e-05	300.5	3.442074292313528e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000035.1	3.738650077215784e-05	2.309963478562567e-05	202.0	2.309963478562567e-05	0.0	3.625068485069229e-05	2.366051700696453e-05	206.9047619047619	4.551314180534166e-05	1.9440286700774078e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000069.1	3.736965866978458e-05	5.431844813451581e-05	475.0	5.397538425156097e-05	3.430638829548367e-07	7.952272195678956e-05	0.00011970447008041695	1046.7829115329143	0.00013413797823534114	7.95908208455221e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000400.1	3.7302512908752366e-05	2.4014471806838567e-05	210.0	2.4014471806838567e-05	0.0	3.7310446190918225e-05	2.3900117179186955e-05	209.0	2.3900117179186955e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883856.1	3.686283987891118e-05	4.471265941178038e-05	391.0	4.471265941178038e-05	0.0	7.94871723077071e-05	0.00010014360214315029	875.7284615384642	9.228418451485107e-05	3.659348084851591e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000003.1	3.652877977493068e-05	2.309963478562567e-05	202.0	2.309963478562567e-05	0.0	3.652877977493068e-05	2.309963478562567e-05	202.0	2.309963478562567e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883722.1	3.647738560190123e-05	3.2248004997754645e-05	282.0	3.2248004997754645e-05	0.0	2.3114896581452936e-05	1.806803116895473e-05	158.0	3.0303976327677238e-05	5.031603616670938e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000032.1	3.637027879523188e-05	3.979541042276105e-05	348.0	3.979541042276105e-05	0.0	1.833767064356436e-05	2.2257525743159898e-05	194.63598631940542	2.5501081966309525e-05	2.05838329772902e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883766.1	3.631182539203771e-05	2.05838329772902e-05	180.0	2.05838329772902e-05	0.0	0.00013453250429372484	8.765282209496077e-05	766.5	0.0001719893599880248	2.4014471806838567e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830900.1	3.6150047126498604e-05	4.071024744397395e-05	356.0	4.071024744397395e-05	0.0	3.6150047126498604e-05	4.071024744397395e-05	356.0	4.071024744397395e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000407.1	3.5905805308569025e-05	2.207044313676116e-05	193.0	2.207044313676116e-05	0.0	3.590580530898144e-05	2.2127620450586965e-05	193.5	2.218479776441277e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000027.1	3.58623687049114e-05	4.58562056882965e-05	401.0	4.58562056882965e-05	0.0	3.6256151958581135e-05	5.472821888360076e-05	478.5833333333334	5.340361111330291e-05	2.7445110636386935e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000012.1	3.496474550308248e-05	2.6072855104567585e-05	228.0	2.6072855104567585e-05	0.0	5.358575687057011e-05	4.419985620942494e-05	386.51567599067596	7.11285783993028e-05	1.6695775637135383e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000030.1	3.486819984641213e-05	6.17514989318706e-05	540.0	6.17514989318706e-05	0.0	3.486823350449333e-05	6.224703565169426e-05	544.3333333333334	6.198020818717383e-05	5.717731382580611e-07
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990183.1	3.4770803491008503e-05	2.207044313676116e-05	193.0	2.207044313676116e-05	0.0	3.7709481504198466e-05	2.4047144557596093e-05	210.2857142857136	2.207044313676116e-05	9.834497978038651e-06
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591188.1	3.4367388795437344e-05	2.6530273615174034e-05	232.0	2.6530273615174034e-05	0.0	3.517008983830089e-05	3.116354194552519e-05	272.51666666666665	1.795367654130312e-05	3.4763806806090116e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271187.1	3.420229531149262e-05	0.00026221516120514683	2293.0	0.00026221516120514683	0.0	3.3879127773332624e-05	0.00027381643818040295	2394.4500000000007	0.0002775386813104629	4.574185106064489e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000013.1	3.420071923197383e-05	4.67710427095094e-05	409.0	4.665668808185779e-05	1.1435462765161222e-07	3.3084978725219566e-05	4.181376960081199e-05	365.6499999999998	4.688539733716101e-05	3.1104458721238524e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000067.1	3.4043073711852485e-05	2.824559302994822e-05	247.0	2.8131238402296608e-05	1.1435462765161222e-07	8.245293292895042e-05	8.064016069068713e-05	705.1761904761904	0.00011835703961941865	2.9503493934115954e-05
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544176.1	3.4032508193374876e-05	3.9223637284502995e-05	343.0	3.9223637284502995e-05	0.0	3.379364720835939e-05	3.853750951859332e-05	337.0	3.865186414624493e-05	2.2870925530322444e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000025.1	3.3990042117729644e-05	7.387308946294149e-05	646.0	7.375873483528989e-05	1.1435462765161222e-07	3.663784648133792e-05	7.821856531370277e-05	684.0	7.810421068605115e-05	2.2870925530322444e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000177.1	3.328264164912974e-05	2.9960912444722403e-05	262.0	2.9960912444722403e-05	0.0	7.682699200632791e-05	7.022592273538354e-05	614.1065226440223	0.00010726464073721227	2.721640138108371e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000062.1	3.321751004186984e-05	2.104125148789665e-05	184.0	2.104125148789665e-05	0.0	3.321751004186984e-05	2.104125148789665e-05	184.0	2.104125148789665e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000032.1	3.3188583239594175e-05	2.14986699985031e-05	188.0	2.14986699985031e-05	0.0	3.3188601204461236e-05	2.14986699985031e-05	188.0	2.14986699985031e-05	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264394.1	3.316233658714231e-05	2.4357535689793404e-05	213.0	2.3442698668580506e-05	9.148370212128978e-07	7.14901872787887e-05	6.007154378793448e-05	525.309250894033	3.636477159321269e-05	5.649118605989644e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271117.1	3.308594213747726e-05	4.471265941178038e-05	391.0	4.471265941178038e-05	0.0	3.9861662157268154e-05	4.79516181035507e-05	419.32380952380856	4.128202058223201e-05	2.2870925530322446e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	3.303355712491685e-05	5.408973887921258e-05	473.0	5.363232036860613e-05	4.574185106064489e-07	0.0001054994456418544	0.0001005634595568278	879.4000000000001	0.00015232036403194747	3.1218813348890136e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000036.1	3.243334266874167e-05	2.161302462615471e-05	189.0	2.161302462615471e-05	0.0	3.267383377017262e-05	2.2370510745962607e-05	195.62400932400936	4.11676659545804e-05	4.11676659545804e-06
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883721.1	3.233630748385111e-05	1.9440286700774077e-05	170.0	1.9440286700774077e-05	0.0	0.00015418489709256863	9.863086634951555e-05	862.5	0.00019566076791190852	1.1435462765161223e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000017.1	3.2158514390860134e-05	2.6987692125780483e-05	236.0	2.6873337498128872e-05	1.1435462765161222e-07	7.389722767406181e-05	6.447311638056872e-05	563.7998015873015	0.00010326222876940583	2.1269960743199873e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417100.1	3.212387011482778e-05	5.077345467731583e-05	444.0	5.077345467731583e-05	0.0	6.439499058335477e-05	0.00010873978573141762	950.8997402597424	0.00010452012967357358	5.8435214729973845e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830846.1	3.2096091269323065e-05	2.5844145849264363e-05	226.0	2.5844145849264363e-05	0.0	3.2096091269323065e-05	2.5844145849264363e-05	226.0	2.5844145849264363e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990197.1	3.205094729338159e-05	2.001205983903214e-05	175.0	2.001205983903214e-05	0.0	3.2402230986848015e-05	2.0126414466683752e-05	176.0	2.0126414466683752e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379452.1	3.2023679910069924e-05	2.3557053296232118e-05	206.0	2.3557053296232118e-05	0.0	3.443639008800049e-05	2.5796498087742863e-05	225.58333333333337	4.414088627352232e-05	6.518213776141896e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000471.1	3.2019640778493986e-05	2.1841733881457933e-05	191.0	2.1841733881457933e-05	0.0	3.201964077847606e-05	2.1841733881457933e-05	191.0	2.1956088509109548e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990184.1	3.199018751313411e-05	2.046947834963859e-05	179.0	2.046947834963859e-05	0.0	3.394649416392712e-05	2.2737511798062233e-05	198.83333333333334	2.1841733881457933e-05	1.02919164886451e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000027.1	3.1950668533965346e-05	2.104125148789665e-05	184.0	2.104125148789665e-05	0.0	3.1950668533939705e-05	2.0984074174070844e-05	183.5	2.104125148789665e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692773.1	3.190388967515637e-05	2.0355123721986975e-05	178.0	2.0355123721986975e-05	0.0	3.202970574734482e-05	2.046947834963859e-05	179.0	2.05838329772902e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000024.1	3.190113300957716e-05	6.0836661910657705e-05	532.0	6.0836661910657705e-05	0.0	4.159568090534499e-05	6.81362989757523e-05	595.8333333333335	8.336452355802531e-05	2.5158018083354687e-05
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499735.1	3.182087090024475e-05	2.0240769094335363e-05	177.0	2.0126414466683752e-05	1.1435462765161222e-07	8.907260629352023e-05	9.103565830475684e-05	796.0819791403813	2.218479776441277e-05	0.0004155647168859588
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000042.1	3.175613005328575e-05	2.3442698668580506e-05	205.0	2.3442698668580506e-05	0.0	2.2717453908508002e-05	1.77821445998257e-05	155.5	3.0075267072374015e-05	4.11676659545804e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000406.1	3.1697514947955755e-05	2.0812542232593424e-05	182.0	2.0812542232593424e-05	0.0	3.192071873472855e-05	2.104125148789665e-05	184.0	2.104125148789665e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830843.1	3.151968921654829e-05	2.14986699985031e-05	188.0	2.14986699985031e-05	0.0	3.151968921654829e-05	2.14986699985031e-05	188.0	2.14986699985031e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000078.1	3.141988372356498e-05	2.4128826434490178e-05	211.0	2.4014471806838567e-05	1.1435462765161222e-07	6.880973133665688e-05	5.3249550017716706e-05	465.65277777777777	9.319902153606396e-05	7.5474054250064066e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830892.1	3.1312071428789825e-05	3.3277196646619154e-05	291.0	3.3277196646619154e-05	0.0	3.1312071428789825e-05	3.3277196646619154e-05	291.0	3.3277196646619154e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271075.1	3.09170360191741e-05	4.3912177018219096e-05	384.0	4.3912177018219096e-05	0.0	3.2028166115902574e-05	4.722846122011583e-05	412.9999999999999	4.665668808185779e-05	1.600964787122571e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830905.1	3.075800943166793e-05	3.281977813601271e-05	287.0	3.281977813601271e-05	0.0	3.0758027334871955e-05	3.322001933279335e-05	290.5	3.316284201896754e-05	2.2870925530322444e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000037.1	3.071735680738077e-05	2.8474302285251445e-05	249.0	2.8474302285251445e-05	0.0	7.209588155530092e-05	6.200035638347434e-05	542.1761904761904	0.00010326222876940583	9.26272483978059e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692756.1	3.069553931065221e-05	2.0126414466683752e-05	176.0	2.0126414466683752e-05	0.0	5.106551565363588e-05	5.531948222526311e-05	483.75376984127837	2.1727379253806322e-05	0.00018845642636985694
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981487.1	3.066946767424234e-05	4.8143298241328745e-05	421.0	4.8143298241328745e-05	0.0	2.5837315132983504e-05	4.6594852762653326e-05	407.45926701459916	7.696066440953502e-05	1.4980456222361202e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883819.1	3.05412646441878e-05	3.373461515722561e-05	295.0	3.373461515722561e-05	0.0	3.0541267229123423e-05	3.373461515722561e-05	295.0	3.373461515722561e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271171.1	3.0354663448067505e-05	4.334040387996103e-05	379.0	4.334040387996103e-05	0.0	3.0355686971317648e-05	4.459830478412876e-05	389.99999999999994	4.3454758507612643e-05	1.8296740424257955e-06
ti|333849|org|Enterococcus_faecium_DO|accession|NC_017963.1	3.0275615816434427e-05	3.281977813601271e-05	287.0	3.281977813601271e-05	0.0	4.6565803112684624e-05	4.2194598198641544e-05	368.98024212181207	3.17905864871482e-05	3.499251606139334e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000019.1	3.0189009959111564e-05	3.27054235083611e-05	286.0	3.27054235083611e-05	0.0	2.2003999636320168e-05	2.3570666942381123e-05	206.11904761904765	3.190494111479981e-05	9.834497978038651e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000012.1	3.0173429354709325e-05	3.8308800263290097e-05	335.0	3.808009100798687e-05	2.2870925530322444e-07	2.5041301325106525e-05	2.999624648876822e-05	262.30898656898665	3.773702712503203e-05	1.6810130264786998e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000017.1	3.0165763949837706e-05	2.9160430051161117e-05	255.0	2.9046075423509505e-05	1.1435462765161222e-07	9.59809771717323e-05	8.334833458684769e-05	728.8584318666409	0.00013127911254405084	2.61872097322192e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000088.1	3.0129035642526493e-05	2.8474302285251445e-05	249.0	2.790252914699338e-05	5.717731382580611e-07	6.876157592875819e-05	7.05099673369352e-05	616.5904151404153	9.788756126978006e-05	4.002411967806428e-05
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000004.1	2.996588344431876e-05	3.727960861442559e-05	326.0	3.727960861442559e-05	0.0	2.9982566323303955e-05	3.568245564822473e-05	312.0333333333333	3.533557994434818e-05	5.717731382580611e-07
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000016.1	2.9850439534911177e-05	0.00012201638770427024	1067.0	0.00012190203307661863	1.1435462765161222e-07	2.8988850031262556e-05	0.00011060671078652067	967.2254901960786	0.00012201638770427024	2.1727379253806323e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000055.1	2.9681328110779353e-05	2.721640138108371e-05	238.0	2.7102046753432098e-05	1.1435462765161222e-07	6.142457877105178e-05	6.357631458449355e-05	555.9575147075145	8.828177254704464e-05	3.0189621700025626e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417097.1	2.921388628928145e-05	9.834497978038651e-05	860.0	9.54861140890962e-05	2.8588656912903057e-06	5.803609300302174e-05	0.00014740560205986307	1289.0217482841401	0.00010920866940728968	0.00015117681775543137
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264327.1	2.9204392782103633e-05	1.9668995956077303e-05	172.0	1.955464132842569e-05	1.1435462765161222e-07	2.9204392838325434e-05	1.9668995956077303e-05	172.0	1.9668995956077303e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000012.1	2.905650201350939e-05	0.000136539425416025	1194.0	0.000136539425416025	0.0	2.9056631730838672e-05	0.00013825474483079918	1209.0	0.00013722555318193465	1.600964787122571e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000052.1	2.903191345525885e-05	2.321398941327728e-05	203.0	2.2985280157974057e-05	2.2870925530322444e-07	6.79347143135731e-05	5.2984310811913654e-05	463.33333333333326	9.274160302545752e-05	7.20434154205157e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271113.1	2.890903288967356e-05	2.630156435987081e-05	230.0	2.630156435987081e-05	0.0	3.778173134489186e-05	3.818273789995026e-05	333.8976190476183	2.733075600873532e-05	3.7851381752683644e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883826.1	2.8845564418315775e-05	3.55642891996514e-05	311.0	3.55642891996514e-05	0.0	3.19933636805557e-05	4.428192364762583e-05	387.2333333333321	3.636477159321269e-05	1.9211577445470854e-05
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698589.1	2.8831569385032875e-05	2.6072855104567585e-05	228.0	2.572979122161275e-05	3.430638829548367e-07	6.406309674504709e-05	0.00013494840525461383	1180.0869630369634	6.815535808036088e-05	0.00017176065073272156
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379449.1	2.8724212243670835e-05	1.7267548775393447e-05	151.0	1.7267548775393447e-05	0.0	0.00017029774418316347	0.00011471675063917566	1003.1666666666666	0.0002208187859952632	6.1751498931870605e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883809.1	2.8718732877651973e-05	3.2133650370103034e-05	281.0	3.2133650370103034e-05	0.0	2.8718732877640348e-05	3.219082768392884e-05	281.5	3.2248004997754645e-05	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007974.2	2.8714134199005688e-05	0.0016563124269059514	14484.0	0.0016551688806294353	1.1435462765161223e-06	3.216090803648641e-05	0.002163626199579466	18920.320445369944	0.0027038008161947196	4.11676659545804e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990178.1	2.864486012168199e-05	1.7839321913651507e-05	156.0	1.7839321913651507e-05	0.0	3.0280095062174276e-05	1.9783350583728914e-05	173.0	1.8868513562516016e-05	1.600964787122571e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830925.1	2.8493392285837308e-05	3.099010409358691e-05	271.0	3.099010409358691e-05	0.0	2.849339251747037e-05	3.099010409358691e-05	271.0	3.133316797654175e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000044.1	2.8239020645321192e-05	1.5094810850012813e-05	132.0	1.5094810850012813e-05	0.0	6.176501766323508e-05	4.065307013014815e-05	355.5	7.879033845196082e-05	1.486610159470959e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000446.1	2.8218802787681593e-05	2.14986699985031e-05	188.0	2.14986699985031e-05	0.0	2.8218802787338816e-05	2.1441492684677293e-05	187.5	2.1727379253806322e-05	0.0
ti|272563|org|Clostridioides_difficile_630|accession|NC_009089.1	2.7950095912155417e-05	3.201929574245142e-05	280.0	3.1104458721238524e-05	9.148370212128978e-07	5.050150493449009e-05	7.131154580354537e-05	623.5999999999999	5.683424994285127e-05	2.9046075423509505e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830889.1	2.7938450325044486e-05	3.133316797654175e-05	274.0	3.133316797654175e-05	0.0	2.793845032504612e-05	3.133316797654175e-05	274.0	3.133316797654175e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000057.1	2.7852502952085474e-05	4.2882985369354586e-05	375.0	4.2882985369354586e-05	0.0	2.7900839608534855e-05	4.162508446518685e-05	364.0	4.162508446518685e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000025.1	2.776555611635951e-05	3.053268558298046e-05	267.0	3.0189621700025626e-05	3.430638829548367e-07	2.3888197349519917e-05	2.3984340270028784e-05	209.736507936508	3.522122531669656e-05	9.377079467432203e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830902.1	2.726257479953354e-05	2.2299152392064382e-05	195.0	2.2299152392064382e-05	0.0	2.726257479953354e-05	2.2299152392064382e-05	195.0	2.2299152392064382e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000040.1	2.7094504907650834e-05	1.7381903403045058e-05	152.0	1.7381903403045058e-05	0.0	2.6862975137609954e-05	1.845874281343107e-05	161.41666666666666	3.3620260529573995e-05	2.7445110636386935e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000010.1	2.6942452455507062e-05	0.0002861152783843338	2502.0	0.0002861152783843338	0.0	1.9355168393844547e-05	0.00024739784184247117	2163.4265873015875	0.0004237982500768749	4.688539733716101e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000045.1	2.6840763041649526e-05	1.635271175418055e-05	143.0	1.635271175418055e-05	0.0	2.6840763041649526e-05	1.635271175418055e-05	143.0	1.635271175418055e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271158.1	2.6827234701278956e-05	7.410179871824472e-05	648.0	7.398744409059311e-05	1.1435462765161222e-07	4.058423601373724e-05	8.071352816806295e-05	705.8177690365206	6.026488877239964e-05	5.8435214729973845e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000130.1	2.677739011375559e-05	2.218479776441277e-05	194.0	2.207044313676116e-05	1.1435462765161222e-07	7.08701445775341e-05	5.653311609003537e-05	494.3666666666667	9.674401499326393e-05	9.948852605690263e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000044.1	2.6756805571225574e-05	1.7381903403045058e-05	152.0	1.7381903403045058e-05	0.0	2.6756805571225574e-05	1.7381903403045058e-05	152.0	1.7381903403045058e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883674.1	2.6673906860552452e-05	1.8982868190167628e-05	166.0	1.8982868190167628e-05	0.0	2.8675665525957e-05	1.881133624869021e-05	164.5	3.7165253986773976e-05	4.574185106064489e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000448.1	2.6612323994836326e-05	1.7153194147741832e-05	150.0	1.7153194147741832e-05	0.0	2.6612330836145004e-05	1.7153194147741832e-05	150.0	1.7153194147741832e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000004.1	2.6601808524350767e-05	4.231121223109652e-05	370.0	4.071024744397395e-05	1.600964787122571e-06	5.033094758446281e-05	0.00012398184379102292	1084.1873769091405	4.048153818867073e-05	0.0017519128956226993
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000021.1	2.654010829015255e-05	1.646706638183216e-05	144.0	1.646706638183216e-05	0.0	4.1375240574569275e-05	2.5901323163090168e-05	226.5	2.675898287047726e-05	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483531.1	2.6537042089161776e-05	1.7153194147741832e-05	150.0	1.7153194147741832e-05	0.0	2.655046117321351e-05	1.7153194147741832e-05	150.0	1.7153194147741832e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000398.1	2.6354853651499656e-05	1.749625803069667e-05	153.0	1.749625803069667e-05	0.0	2.6354868530224525e-05	1.749625803069667e-05	153.0	1.749625803069667e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000029.1	2.6157521673536024e-05	4.1396375209883625e-05	362.0	4.1396375209883625e-05	0.0	2.6042212654311256e-05	4.265427611405136e-05	373.0	4.2539921486399745e-05	1.1435462765161222e-07
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000011.1	2.6150793430571534e-05	3.522122531669656e-05	308.0	3.510687068904495e-05	1.1435462765161222e-07	4.331969039548971e-05	4.2629086952749615e-05	372.7797276610573	5.935005175118674e-05	2.778817451934177e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000043.1	2.613892493755459e-05	1.761061265834828e-05	154.0	1.761061265834828e-05	0.0	2.369735992247609e-05	1.5676113540575173e-05	137.08333333333331	2.9960912444722403e-05	1.2579009041677345e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000026.1	2.5960915114089387e-05	1.6810130264786998e-05	147.0	1.6810130264786998e-05	0.0	0.00013254389623818343	9.93055586526601e-05	868.4000000000004	0.00017267548775393445	2.0240769094335363e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000145.1	2.589284304486057e-05	2.2870925530322446e-05	200.0	2.218479776441277e-05	6.861277659096734e-07	6.875467664717488e-05	6.347081295218609e-05	555.0349317349314	9.800191589743168e-05	2.1384315370851484e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000039.1	2.5770202047068786e-05	0.00016421324530771516	1436.0	0.00016387018142476032	3.430638829548367e-07	3.131741843685232e-05	0.0002208865248578328	1931.5923578604618	0.00016398453605241193	0.0004912674803913261
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271100.1	2.5687746970935877e-05	2.8703011540554668e-05	251.0	2.8703011540554668e-05	0.0	2.5687799907623747e-05	2.9217607364986923e-05	255.5	2.8703011540554668e-05	5.717731382580611e-07
