Total Number of Aligned Reads:	8629374	Total Number of Mapped Genomes:	12624
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000023.1	1.0614850796534574e-16	0.00014890999045817229	1285.0	0.00014890999045817229	0.0	3.147575600234581e-10	0.00015128559730983964	1305.5	0.0001545882702499625	1.1588326105694342e-07
ti|697329|org|Ruminococcus_albus_7_=_DSM_20455|accession|NC_014833.1	8.842701952177981e-17	3.60396941887094e-05	311.0	3.60396941887094e-05	0.0	9.049252253685333e-13	1.5470415351101944e-05	133.5	1.2167742410979058e-05	3.824147614879133e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000007.1	7.920358540644206e-17	8.88824612306756e-05	767.0	8.88824612306756e-05	0.0	4.0968053159135616e-17	8.534802176843883e-05	736.5	8.5985379704252e-05	1.1588326105694342e-07
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264296.1	7.080671152991461e-17	2.7696099392609476e-05	239.0	2.7696099392609476e-05	0.0	1.2409546377470574e-07	1.1453128967794572e-05	98.83333333333331	1.054537675618185e-05	1.7382489158541512e-06
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973628.1	6.833718107720169e-17	1.7382489158541512e-06	15.0	1.7382489158541512e-06	0.0	1.6472007810785406e-09	2.2017819600819246e-06	19.0	2.2017819600819246e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000024.1	4.8211794599495715e-17	6.454697640871748e-05	557.0	6.454697640871748e-05	0.0	6.309851909539822e-10	0.00010752035238400068	927.8333333333335	0.00010869849887141292	2.1206636773420644e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882691.1	4.0224540168374946e-17	3.824147614879133e-06	33.0	3.824147614879133e-06	0.0	3.386237337674583e-06	6.373579358131887e-06	55.0	5.446513269676341e-06	1.0429493495124907e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000020.1	3.997602443478786e-17	0.0001343086995649974	1159.0	0.0001343086995649974	0.0	5.247691853686772e-13	0.0001292677777090204	1115.5	0.00012990513564483357	5.794163052847171e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000009.1	3.454015118747253e-17	0.0001019772697301102	880.0	0.0001019772697301102	0.0	5.3557764747478435e-11	0.00011147969713677956	962.0	0.0001238792060698725	1.1588326105694342e-07
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	2.3208717970687493e-17	0.000616498948822939	5320.0	0.0006161512990397681	3.476497831708302e-07	1.1477967126850366e-06	0.0006679332527573445	5763.845845079657	0.00037082643538221893	0.0011316000442210524
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	1.9919583130049958e-17	2.6653150043096985e-06	23.0	2.6653150043096985e-06	0.0	0.0006973192704883724	0.000509898488801745	4400.10476190507	0.00017903963833297757	0.0011853698773514742
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990119.1	1.951671998074093e-17	9.270660884555473e-07	8.0	9.270660884555473e-07	0.0	3.883499812263143e-06	1.604155428059688e-06	13.842857142857142	9.270660884555473e-07	4.2876806591069064e-06
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	1.8664446522290556e-17	2.004780416285121e-05	173.0	2.004780416285121e-05	0.0	1.822671103699532e-05	0.00026069939569816546	2249.672587053461	0.0001529659045951653	0.00041208087631849075
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973631.1	1.6701683099225968e-17	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	6.662125451051881e-08	2.2210958369247486e-07	1.9166666666666665	0.0	8.111828273986039e-07
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545617.1	1.5060385998984167e-17	2.98978813526914e-05	258.0	2.98978813526914e-05	0.0	8.146814444030882e-13	2.4567251344072004e-05	212.0	2.201781960081925e-05	3.2447313095944155e-06
ti|679937|org|Bacteroides_coprosuis_DSM_18011|accession|NZ_CM001167.1	1.4617717188272315e-17	2.3176652211388683e-06	20.0	2.3176652211388683e-06	0.0	9.101896087847197e-07	3.4289029209170554e-06	29.589285714285694	3.3606145706513588e-06	3.0129647874805286e-06
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990130.1	1.4073004850754325e-17	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	2.8663677732183308e-05	1.4473681888862465e-05	124.89881417602064	2.3176652211388684e-07	0.0001099732147430393
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379361.1	1.332305177589969e-17	1.970015437968038e-06	17.0	1.970015437968038e-06	0.0	5.877813254972426e-17	2.8970815264235854e-06	25.0	3.1288480485374723e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000011.1	7.673183362358726e-18	5.6898681178959216e-05	491.0	5.6898681178959216e-05	0.0	1.0182054409045837e-12	5.359600823883632e-05	462.49999999999994	5.643514813473144e-05	4.75121370333468e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667646.1	7.352811589740929e-18	0.0004364163611404489	3766.0	0.0004356051783130503	8.111828273986039e-07	6.923850468118588e-07	0.0003086719354149479	2663.645573999431	0.0001916709137881844	0.00024462956409120756
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000054.1	6.404937706808039e-18	1.0429493495124907e-06	9.0	1.0429493495124907e-06	0.0	1.2022897053905094e-05	1.1637301118230555e-05	100.42262369982969	1.8541321769110947e-06	4.716448725017597e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981496.1	3.525258587843108e-18	3.476497831708302e-07	3.0	3.476497831708302e-07	0.0	1.0882927128747564e-12	8.111828273986039e-07	7.0	8.111828273986039e-07	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704770.1	3.2944556939314197e-18	6.732817467408412e-05	581.0	6.732817467408412e-05	0.0	8.454445380381543e-10	0.00020456775504997982	1765.2916666666647	0.00015597886938264582	0.00010302021907962269
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000009.1	3.2106774108748562e-18	2.8623165481065022e-05	247.0	2.8623165481065022e-05	0.0	6.981014203550074e-13	2.8623165481065022e-05	247.0	2.8970815264235853e-05	1.1588326105694342e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000026.1	2.853309442172922e-18	5.400159965253563e-05	466.0	5.400159965253563e-05	0.0	1.974286236444986e-09	5.278482541143772e-05	455.5	5.36539498693648e-05	2.3176652211388684e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000003.1	2.6561054388961864e-18	4.4615055506923214e-05	385.0	4.4615055506923214e-05	0.0	1.7251403357391007e-11	9.363946909706317e-05	808.0500000000004	9.537192384986443e-05	1.1588326105694342e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000010.1	2.3219204728762646e-18	4.855508638285929e-05	419.0	4.855508638285929e-05	0.0	3.358791817665831e-17	4.681683746700514e-05	404.0	4.716448725017597e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000015.1	2.0836612005215566e-18	4.704860398911903e-05	406.0	4.6469187683834306e-05	5.794163052847171e-07	2.9901779650182355e-06	0.00027894197048432967	2407.094587606242	6.037517901066752e-05	0.0009838488863734495
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882636.1	1.7237907218130278e-18	8.111828273986039e-07	7.0	8.111828273986039e-07	0.0	7.467251930932992e-07	8.111828273986039e-07	7.0	8.111828273986039e-07	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908963.1	9.632720155321103e-19	1.4137757848947095e-05	122.0	1.4137757848947095e-05	0.0	1.5079968406276768e-05	5.194898024899369e-05	448.2871794871797	3.974795854253159e-05	5.573984856838978e-05
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000020.1	9.292480765467579e-19	0.0002840298728505683	2451.0	0.00028310280676211276	9.270660884555473e-07	4.409603167252695e-07	0.00020652947668041807	1782.220096299606	0.00010232491951328103	0.00031612953616334165
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	8.090075809937324e-19	5.087275160399816e-05	439.0	5.087275160399816e-05	0.0	2.9112239318024297e-06	0.00021263964185041053	1834.9469967532445	0.00024625192974600475	0.00011993917519393643
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000106.1	7.440836901458632e-19	9.386544145612417e-06	81.0	9.386544145612417e-06	0.0	1.2666179735941584e-11	1.0719201647767266e-05	92.5	1.1820092627808229e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990123.1	6.0255695701775135e-19	1.3905991326833209e-06	12.0	1.3905991326833209e-06	0.0	4.986933297696479e-09	1.3905991326833209e-06	12.0	1.3905991326833209e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000005.1	5.276213408601397e-19	5.179981769245371e-05	447.0	5.179981769245371e-05	0.0	9.666501189696566e-08	0.0003809104579663029	3287.018802302507	0.0003043094435355334	0.0005268053047648648
ti|938289|org|Levyella_massiliensis|accession|NZ_HG529490.1	4.307883900823553e-19	1.2747158716263776e-06	11.0	1.2747158716263776e-06	0.0	6.485145247517919e-16	1.1588326105694342e-06	10.0	1.1588326105694342e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000019.1	3.820675590357566e-19	2.503078438829978e-05	216.0	2.503078438829978e-05	0.0	2.1858189421283986e-18	2.4972842757771305e-05	215.5	2.5262550910413662e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499673.1	3.5436797072538263e-19	5.794163052847171e-07	5.0	5.794163052847171e-07	0.0	0.0003579474339205144	0.0002063621994366687	1780.7765984016037	6.199754466546473e-05	0.00043583694483516415
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907512.1	2.665797699010871e-19	5.446513269676341e-06	47.0	5.446513269676341e-06	0.0	2.665796308362564e-19	6.3156377276034156e-06	54.5	5.562396530733283e-06	8.111828273986039e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000022.1	2.6657949177117204e-19	5.330630008619397e-06	46.0	5.330630008619397e-06	0.0	2.665796308361262e-19	5.388571639147869e-06	46.5	5.446513269676341e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663520.1	2.471984069996479e-19	4.171797398049963e-06	36.0	4.171797398049963e-06	0.0	1.3674439854257527e-06	0.00018265290293080158	1576.180211575583	4.171797398049963e-06	0.0009497792076227082
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_ATZI01000021.1	1.7551229032734431e-19	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	2.107448296311343e-15	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000014.1	1.4186526398265489e-19	2.8970815264235853e-05	250.0	2.8970815264235853e-05	0.0	2.233881703292441e-14	2.9028756894764323e-05	250.5	2.9318465047406684e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000025.1	1.0075844035985502e-19	1.8193671985940115e-05	157.0	1.8193671985940115e-05	0.0	1.3185375303914877e-13	2.074310372919287e-05	179.0	1.900485481333872e-05	2.0858986990249814e-06
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635827.1	1.0070077695677507e-19	1.1588326105694342e-07	1.0	1.1588326105694342e-07	0.0	6.759665523481474e-19	3.0902202948518243e-07	2.6666666666666665	3.476497831708302e-07	2.3176652211388684e-07
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908964.1	4.1904739190634965e-26	0.0003018758950533376	2605.0	0.0003018758950533376	0.0	3.017149543866082e-06	0.0005878078569296276	5072.4138375842485	0.00027267331326698784	0.001033794571888992
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000010.1	5.461489903145971e-27	4.148620745838574e-05	358.0	4.148620745838574e-05	0.0	3.2670484479836606e-07	7.19193591121497e-05	620.6190476190477	6.813935750148273e-05	3.372202896757053e-05
ti|36847|org|Anaerotignum_neopropionicum|accession|NZ_LRVM01000002.1	2.131803899043549e-27	8.552184666002424e-05	738.0	8.552184666002424e-05	0.0	9.169097759187949e-07	0.0003315642333837632	2861.191774891778	0.00019259797987663995	0.00026120087042235047
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662007.1	1.839091574665713e-27	2.2829002428217852e-05	197.0	2.2829002428217852e-05	0.0	1.848144565020196e-05	9.503971374274924e-05	820.1332347391229	3.557616114448163e-05	0.00035170569730782325
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976103.1	6.600389092217847e-28	0.000573274492448699	4947.0	0.000573274492448699	0.0	6.75897909272515e-08	0.0005502194986786104	4748.049836190235	0.0004372275439678475	0.0007203303507299603
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000094.1	2.8948036930594995e-28	2.978199809163446e-05	257.0	2.978199809163446e-05	0.0	2.7187354519629296e-07	3.7910381117200056e-05	327.1428571428571	3.8936775715132985e-05	4.982980225448567e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000039.1	2.8400767938250206e-29	2.5262550910413662e-05	218.0	2.5262550910413662e-05	0.0	8.304657022790781e-11	2.5668142324112967e-05	221.5	2.5957850476755324e-05	0.0
ti|221027|org|Treponema_putidum|accession|NZ_CP009228.1	2.146026620643624e-29	5.214746747562453e-06	45.0	5.214746747562453e-06	0.0	1.922797323937038e-08	1.1028223677252444e-05	95.16666666666663	0.0	1.587600676480125e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000024.1	1.590076378794302e-29	4.2876806591069064e-06	37.0	4.2876806591069064e-06	0.0	4.1805052331876926e-13	7.252360754480374e-05	625.8333333333333	7.439705359855767e-05	1.5064823937402643e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000003.1	1.544254059351992e-29	9.479250754457971e-05	818.0	9.479250754457971e-05	0.0	1.1434997549869262e-15	8.58115548126666e-05	740.5	8.262476513360066e-05	4.2876806591069064e-06
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000016.1	1.0734039066374023e-29	5.666691465684533e-05	489.0	5.666691465684533e-05	0.0	1.2212641713574047e-06	0.0002326870786864542	2007.943826952842	6.269284423180639e-05	0.0009512856900164484
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667607.1	3.0729548230617785e-30	2.5262550910413662e-05	218.0	2.5262550910413662e-05	0.0	4.258422411140345e-12	3.9327881721200173e-05	339.375	3.3026729401228875e-05	9.038894362441586e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	2.7971639488870296e-30	2.387195177773034e-05	206.0	2.387195177773034e-05	0.0	6.0208902427367215e-06	0.0002911838469927626	2512.7343184593237	7.068878924473548e-05	0.0004916926766646109
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667868.1	1.9900113966188977e-30	1.321069176049155e-05	114.0	1.321069176049155e-05	0.0	1.3179840950502399e-13	1.43347593927439e-05	123.7	1.0081843711954077e-05	7.068878924473548e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	1.818901537537976e-30	6.7212291413027176e-06	58.0	6.7212291413027176e-06	0.0	1.343621218956899e-07	1.4485407632117927e-07	1.25	0.0	5.794163052847171e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000041.1	1.8003729336269177e-30	2.10907535123637e-05	182.0	2.10907535123637e-05	0.0	4.3436204847439966e-15	2.1264578403949118e-05	183.5	2.143840329553453e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000001.1	1.4430684817617225e-30	5.678279791790227e-05	490.0	5.678279791790227e-05	0.0	1.0810205537612255e-11	0.00015876006764801247	1370.0	0.00015412473720573475	1.321069176049155e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000015.1	1.3779263091217588e-30	5.0409218559770384e-05	435.0	5.0409218559770384e-05	0.0	5.835502518138448e-14	6.0896653685423764e-05	525.5	6.0838712054895294e-05	8.111828273986039e-07
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000007.1	1.0233617745305542e-30	4.75121370333468e-06	41.0	4.75121370333468e-06	0.0	1.3311413960012915e-07	2.986518571832174e-05	257.71785714285693	8.111828273986039e-07	7.323822098798824e-05
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850945.1	8.211104478900297e-31	8.45947805715687e-06	73.0	8.45947805715687e-06	0.0	7.973379996145657e-13	0.00013087565795618568	1129.3750000000018	5.353806660830785e-05	0.0001107843975704379
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000034.1	7.205341374160719e-31	5.550808204627589e-05	479.0	5.550808204627589e-05	0.0	1.5193482051686334e-11	5.67248562873738e-05	489.5	5.736221422318699e-05	5.794163052847171e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668188.1	5.74683483654138e-31	8.45947805715687e-06	73.0	8.45947805715687e-06	0.0	2.853484663872054e-12	1.6397481439557494e-05	141.5	1.6107773286915133e-05	1.6223656547972078e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000071.1	3.3506363359828783e-31	6.489462619188831e-06	56.0	6.489462619188831e-06	0.0	4.421344080592707e-17	6.547404249717303e-06	56.5	6.605345880245775e-06	0.0
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	3.3392096373110093e-31	2.7696099392609476e-05	239.0	2.7580216131552532e-05	1.1588326105694342e-07	1.2439111685594796e-06	0.00021922132245957935	1891.7427802783102	6.535815923611608e-05	0.0004666618922763111
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000064.1	2.962719381176494e-31	9.270660884555473e-06	80.0	9.270660884555473e-06	0.0	2.134602812665346e-19	9.328602515083945e-06	80.5	9.386544145612417e-06	0.0
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	2.763727124026983e-31	3.569204440553857e-05	308.0	3.569204440553857e-05	0.0	4.455453102737389e-08	3.5062412020462504e-05	302.5666666666666	3.0477297657976117e-05	6.373579358131887e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	2.589604911020577e-31	3.349026244545665e-05	289.0	3.349026244545665e-05	0.0	3.601056537072949e-11	7.661379041102447e-05	661.1290510143439	5.9911645966439745e-05	0.00010881438213246986
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000024.1	2.5227736368938803e-31	2.5262550910413662e-05	218.0	2.5262550910413662e-05	0.0	1.1216235219146971e-17	2.5726083954641437e-05	222.0	2.549431743252755e-05	4.6353304422777367e-07
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704771.1	1.984360814919538e-31	1.6571306331142907e-05	143.0	1.6571306331142907e-05	0.0	8.244161384065625e-10	8.453683894104029e-05	729.5000000000006	4.658507094489125e-05	7.706236860286737e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908958.1	1.6241406877588882e-31	3.464909505602608e-05	299.0	3.464909505602608e-05	0.0	3.452008627167731e-13	7.509235316489933e-05	648.0	7.683060208075348e-05	3.1288480485374723e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000046.1	1.5077465251592638e-31	1.4833057415288757e-05	128.0	1.4833057415288757e-05	0.0	4.658702755169002e-17	1.529659045951653e-05	132.0	1.5528356981630418e-05	1.1588326105694342e-07
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907520.1	1.4217892593139676e-31	4.403563920163849e-06	38.0	4.403563920163849e-06	0.0	3.6928996896822153e-17	6.952995663416605e-06	60.0	6.257696097074945e-06	6.952995663416604e-07
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908956.1	1.1306092621612207e-31	3.2099663312773325e-05	277.0	3.2099663312773325e-05	0.0	1.5950394450793805e-12	7.217595776163291e-05	622.8333333333333	6.871877380676744e-05	9.270660884555473e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000004.1	1.0710122661488578e-31	4.287680659106906e-05	370.0	4.287680659106906e-05	0.0	9.075434446029869e-13	6.980614507301845e-05	602.3833333333334	6.396756010343277e-05	2.0627220468135926e-05
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	1.0238284952954594e-31	4.658507094489125e-05	402.0	4.6469187683834306e-05	1.1588326105694342e-07	3.246561202344541e-07	0.00012806970677278713	1105.1613978127132	7.497646990384238e-05	9.676252298254775e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908960.1	8.224795011098321e-32	2.1206636773420644e-05	183.0	2.1206636773420644e-05	0.0	1.772336436871271e-13	4.841988924495952e-05	417.8333333333333	4.820743659968846e-05	4.982980225448567e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	7.903897494042619e-32	8.45947805715687e-06	73.0	8.45947805715687e-06	0.0	1.0901357966462969e-13	5.561752734838521e-05	479.94444444444423	3.812559288773438e-05	2.0974870251306757e-05
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912490.1	7.069215907702531e-32	3.3606145706513588e-06	29.0	3.3606145706513588e-06	0.0	1.2576005139618356e-19	9.038894362441586e-06	78.0	8.575361318213813e-06	4.6353304422777367e-07
ti|185008|org|Butyrivibrio_hungatei|accession|NZ_CP017831.1	6.483827321619332e-32	2.6653150043096985e-06	23.0	2.6653150043096985e-06	0.0	2.6364442650225455e-07	2.1586306931357208e-06	18.627631578947366	1.1588326105694342e-07	3.824147614879133e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663524.1	5.341406902940362e-32	5.330630008619397e-06	46.0	5.330630008619397e-06	0.0	5.628266229038961e-05	0.00010724908726993065	925.4924852108705	9.282249210661167e-05	0.0002228435110125022
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000018.1	4.667076097818831e-32	1.2283625672036002e-05	106.0	1.2283625672036002e-05	0.0	6.037849279853154e-18	1.2399508933092945e-05	107.0	1.251539219414989e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000053.1	4.3665025833210024e-32	1.0197726973011021e-05	88.0	1.0197726973011021e-05	0.0	1.9083616122136718e-12	1.2631275455206831e-05	109.0	1.3558341543662379e-05	5.794163052847171e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000003.1	4.2564360867206857e-32	7.300645446587435e-06	63.0	7.300645446587435e-06	0.0	1.688713062769131e-15	2.7811982653666417e-06	24.0	2.6653150043096985e-06	2.3176652211388684e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000013.1	4.1647767236586664e-32	1.5991890025858192e-05	138.0	1.5991890025858192e-05	0.0	5.756620218948154e-16	1.628159817850055e-05	140.5	1.6571306331142907e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000061.1	4.0783535706077593e-32	1.3094808499434606e-05	113.0	1.3094808499434606e-05	0.0	5.384563136105813e-13	1.691895611431374e-05	146.0	1.830955524699706e-05	1.1588326105694342e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000044.1	4.0095742966709877e-32	1.6571306331142907e-05	143.0	1.6571306331142907e-05	0.0	4.044729335215626e-19	1.668718959219985e-05	144.0	1.6803072853256795e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000023.1	3.982538105531333e-32	9.618310667726303e-06	83.0	9.618310667726303e-06	0.0	1.0552226270596453e-14	2.474107623565742e-05	213.50000000000003	1.900485481333872e-05	7.416528707644379e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000031.1	3.919228627989613e-32	3.024553113586223e-05	261.0	3.024553113586223e-05	0.0	5.83161196595889e-17	3.053523928850459e-05	263.5	3.082494744114695e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000010.1	3.802343068289044e-32	2.1322520034477588e-05	184.0	2.1322520034477588e-05	0.0	1.595900482790465e-12	6.846745075344814e-05	590.8312393780858	3.7777943104563555e-05	0.000454610033126389
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000018.1	3.6934595463402814e-32	2.3176652211388684e-07	2.0	2.3176652211388684e-07	0.0	6.300066155350208e-07	2.1592409435374682e-05	186.32897657897695	7.416528707644379e-06	5.655103139578838e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376421.1	3.273904631043096e-32	7.880061751872153e-06	68.0	7.880061751872153e-06	0.0	6.799170624055035e-14	3.114645536853259e-05	268.77441214937556	1.587600676480125e-05	0.00016861014483785268
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271092.1	2.8798878091543715e-32	8.807127840327699e-06	76.0	8.807127840327699e-06	0.0	8.620889450163532e-08	1.8099033989410276e-05	156.1833333333333	1.6803072853256795e-05	5.0988634865055104e-06
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822473.1	2.618928826538098e-32	1.1588326105694342e-05	100.0	1.1588326105694342e-05	0.0	2.0831082871926203e-15	1.197460364255082e-05	103.33333333333334	1.054537675618185e-05	2.4335484821958115e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000008.1	2.5271320086025624e-32	7.068878924473548e-06	61.0	7.068878924473548e-06	0.0	3.3387973575845067e-13	5.455783930560894e-05	470.79999999999984	4.820743659968846e-05	1.2051859149922114e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908962.1	2.364145041616782e-32	8.691244579270757e-06	75.0	8.691244579270757e-06	0.0	2.1845304913815253e-13	9.350813473453192e-05	806.9166666666666	7.752590164709515e-05	2.201781960081925e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000047.1	2.2106127029852326e-32	3.1288480485374723e-06	27.0	3.1288480485374723e-06	0.0	2.8193076921431965e-18	1.6803072853256795e-05	145.0	9.386544145612417e-06	7.5324119687013216e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	1.813054450802286e-32	4.171797398049963e-06	36.0	4.171797398049963e-06	0.0	1.7219327241556745e-15	2.2944885689274796e-05	198.0	2.3176652211388683e-05	9.270660884555473e-07
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000017.1	1.7770084199550938e-32	1.3674224804719322e-05	118.0	1.3674224804719322e-05	0.0	3.227688258372677e-13	7.773256012931338e-05	670.7833333333335	5.1452167909282874e-05	3.673499375505106e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908957.1	1.4982998275365696e-32	1.900485481333872e-05	164.0	1.900485481333872e-05	0.0	1.1991822433442134e-12	6.904710971309544e-05	595.8333333333333	9.93119547258005e-05	1.4253641110004039e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908961.1	1.4580008251653868e-32	6.7212291413027176e-06	58.0	6.7212291413027176e-06	0.0	1.3601144310906945e-12	5.1428495007981514e-05	443.79571768100544	3.383791222862748e-05	0.00010533788430076156
