Total Number of Aligned Reads:	9365355	Total Number of Mapped Genomes:	27764
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000002.1	4.577278816144219e-14	1.9219773302773894e-06	18.0	1.9219773302773894e-06	0.0	1.6142761339883413e-12	4.164284215601011e-06	39.0	2.6694129587185965e-06	1.6016477752311579e-06
ti|467705|org|Streptococcus_gordonii_str._Challis_substr._CH1|accession|NC_009785.1	4.381989064141609e-14	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	6.754679830806881e-07	2.4944222342487496e-06	23.361149743632698	2.242306885323621e-06	1.38809473853367e-06
ti|1691903|org|Mangrovibacter_phragmitis|accession|NZ_LYRP01000048.1	4.285921089177555e-14	3.3100720688110596e-06	31.0	3.3100720688110596e-06	0.0	4.2860212056224357e-14	3.416848587159803e-06	32.0	3.416848587159803e-06	1.0677651834874385e-07
ti|883113|org|Facklamia_languida_CCUG_37842|accession|NZ_JH601133.1	4.124935250482407e-14	1.7084242935799016e-06	16.0	1.7084242935799016e-06	0.0	5.102278873384829e-09	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	3.6646594068975134e-14	1.8152008119286455e-06	17.0	1.8152008119286455e-06	0.0	1.8381259558804036e-10	1.506438713036861e-05	141.08333333333331	1.110475790826936e-05	4.484613770647242e-06
ti|1235834|org|Kosakonia_sacchari_SP1|accession|NZ_CP007215.2	3.4791222084142583e-14	1.8365561155983942e-05	172.0	1.8365561155983942e-05	0.0	5.667631717772059e-07	3.837134876893026e-05	359.3613030498449	2.274339840828244e-05	5.733899035327545e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000457.1	3.279281320025514e-14	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	6.418306001446852e-07	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000015.1	3.073343627342347e-14	3.096519032113572e-06	29.0	3.096519032113572e-06	0.0	2.1310262628902067e-11	3.523625105508547e-06	33.0	3.523625105508547e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499661.1	2.7293211563707582e-14	3.096519032113572e-06	29.0	3.096519032113572e-06	0.0	1.0923414916218854e-05	3.9295148866122265e-05	368.01301890908246	2.156885670644626e-05	7.463678632577196e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635815.1	2.7092092725075992e-14	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0	2.1604666834128667e-13	1.7618125527542735e-06	16.5	1.8152008119286455e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000001.1	2.6190794661135558e-14	1.8152008119286454e-05	170.0	1.8152008119286454e-05	0.0	5.112691167678034e-14	1.7885066823414595e-05	167.5	1.8472337674332688e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883832.1	2.577563525623841e-14	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	3.3592652259780986e-11	9.076004059643228e-07	8.5	1.0677651834874386e-06	0.0
ti|1122984|org|Prevotella_intermedia_ATCC_25611_=_DSM_20706|accession|NZ_CP019301.1	2.350339545387264e-14	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	5.02456259695018e-07	3.86001546706318e-06	36.15041515453749	1.2813182201849263e-06	7.901462357807045e-05
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000021.1	2.3497469860936557e-14	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	2.2066599272878508e-11	1.1389495290532678e-06	10.666666666666666	8.542121467899508e-07	5.338825917437193e-07
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000128.1	2.1026108705450565e-14	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	2.1026108705450565e-14	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0
ti|1123313|org|Faecalicoccus_pleomorphus_DSM_20574|accession|NZ_ATUT01000006.1	1.9105344709697542e-14	1.8152008119286455e-06	17.0	1.8152008119286455e-06	0.0	1.6147623466167387e-11	5.926096768355284e-06	55.5	5.872708509180912e-06	1.0677651834874385e-07
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000034.1	1.685370416711112e-14	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	1.0532822122653071e-08	1.38809473853367e-06	13.0	1.38809473853367e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000041.1	1.5784264918331536e-14	7.047250211017094e-06	66.0	7.047250211017094e-06	0.0	1.0513054352725298e-14	6.673532396796491e-06	62.5	6.726920655970863e-06	0.0
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657688.1	1.5358734548313677e-14	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	4.900655938154536e-07	3.3258909732829306e-06	31.14814965609016	2.5626364403698526e-06	4.377837252298498e-06
ti|1122980|org|Prevotella_baroniae_DSM_16972_=_JCM_13447|accession|NZ_AUFQ01000035.1	1.348221253615438e-14	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	1.348221253615438e-14	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|1121863|org|Franconibacter_pulveris_DSM_19144|accession|NZ_KK211221.1	1.2336276651259502e-14	3.523625105508547e-06	33.0	3.523625105508547e-06	0.0	2.586526890372056e-09	5.427806349394479e-06	50.833333333333336	3.843954660554779e-06	1.7084242935799016e-06
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894664.1	1.2139753083561907e-14	6.2998145825758875e-06	59.0	6.2998145825758875e-06	0.0	4.1272978447010386e-12	9.1293923188176e-06	85.5	9.823439688084435e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000105.1	1.2063801796364115e-14	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	9.342019705898306e-08	8.364160603984935e-07	7.833333333333333	5.338825917437193e-07	6.406591100924631e-07
ti|626369|org|Granulicatella_elegans_ATCC_700633|accession|NZ_KI391971.1	1.192680136369997e-14	1.7084242935799016e-06	16.0	1.7084242935799016e-06	0.0	1.9213711009341892e-07	1.9397734166688466e-06	18.166666666666664	1.7084242935799016e-06	4.271060733949754e-07
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440833.1	1.079516415601848e-14	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	7.07292679008997e-13	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387158.1	9.659937322338408e-15	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	7.22104034248716e-07	1.3993062729602857e-05	131.04999999999976	9.609886651386947e-07	3.38481563165518e-05
ti|1121950|org|Hespellia_stercorisuis_DSM_15480|accession|NZ_FQZY01000091.1	9.659937318270519e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	1.3996739350269518e-07	8.542121467899508e-07	8.0	5.338825917437193e-07	3.2032955504623157e-07
ti|937773|org|Staphylococcus_pseudintermedius_HKU10-03|accession|NC_014925.1	9.042404170992945e-15	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	3.115663781557569e-08	1.2457260474020116e-07	1.1666666666666667	1.0677651834874385e-07	1.0677651834874385e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000029.1	8.894969024087265e-15	4.4739361188123674e-05	419.0	4.4739361188123674e-05	0.0	4.7442592975780525e-12	4.591390288995986e-05	430.0	4.538002029821614e-05	1.0677651834874386e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000049.1	8.293255636792803e-15	1.8152008119286455e-06	17.0	1.8152008119286455e-06	0.0	1.2308772480916277e-13	2.1355303669748773e-06	20.0	2.0287538486261334e-06	1.0677651834874385e-07
ti|472695|org|Pantoea_septica|accession|NZ_MLJJ01000001.1	8.085980409579128e-15	1.494871256882414e-06	14.0	1.494871256882414e-06	0.0	8.104558278512184e-15	1.1211534426618104e-06	10.5	1.1745417018361824e-06	1.0677651834874385e-07
ti|1653434|org|Sellimonas_intestinalis|accession|NZ_LGAJ01000003.1	7.998103426833556e-15	3.950731178903523e-06	37.0	3.950731178903523e-06	0.0	3.1791900452633455e-10	3.950731178903523e-06	37.0	3.950731178903523e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882697.1	7.785615085719737e-15	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	8.324251291508646e-08	1.0143769243130667e-06	9.5	1.0677651834874386e-06	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000026.1	7.735073120572081e-15	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	9.194882795833403e-11	1.369374339004673e-06	12.824676812669109	1.0677651834874386e-06	1.494871256882414e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000042.1	7.726222625190407e-15	0.00010773750701388255	1009.0	0.00010773750701388255	0.0	2.0816972639748754e-13	0.00010715023616296446	1003.5	0.00010848494264232375	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000061.1	7.719457996628767e-15	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	3.3953750856290437e-07	1.832996898320103e-06	17.166666666666668	1.494871256882414e-06	1.2813182201849263e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000011.1	7.636733835050132e-15	1.494871256882414e-06	14.0	1.494871256882414e-06	0.0	7.817973199752411e-12	2.9185581681989987e-06	27.333333333333332	2.0287538486261334e-06	1.0677651834874386e-06
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	6.56369603964793e-15	1.3667394348639213e-05	128.0	1.3667394348639213e-05	0.0	3.490058731050048e-08	2.115377525599934e-05	198.11261486264968	1.4841936050475396e-05	2.413149314681611e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000002.1	6.34118330812857e-15	3.3954932834900545e-05	318.0	3.3954932834900545e-05	0.0	1.428782964865129e-14	3.379476805737743e-05	316.5	3.427526238994678e-05	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000007.1	6.254180694599836e-15	1.2813182201849263e-06	12.0	1.2813182201849263e-06	0.0	1.1382195789585009e-11	1.6550360344055298e-06	15.5	1.494871256882414e-06	2.135530366974877e-07
ti|596315|org|Peptostreptococcus_stomatis_DSM_17678|accession|NZ_ADGQ01000060.1	6.193762361937715e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	2.1534605482211e-11	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0
ti|393921|org|Porphyromonas_crevioricanis|accession|NZ_FUXH01000004.1	5.7252203389608086e-15	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	5.7252203389608086e-15	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0
ti|1034345|org|Senegalimassilia_anaerobia_JC110|accession|NZ_HE611015.1	5.6504926778471666e-15	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	9.439064904985854e-13	1.6016477752311579e-06	15.0	1.494871256882414e-06	1.0677651834874385e-07
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850945.1	5.635987094471081e-15	2.6694129587185965e-06	25.0	2.6694129587185965e-06	0.0	2.39200051190178e-06	3.303843438574049e-05	309.41666666666663	1.302673523854675e-05	3.363460327985431e-05
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000010.1	5.6076706133700096e-15	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	1.553774356327911e-06	1.4503810409037708e-06	13.583333333333334	1.1745417018361824e-06	6.406591100924631e-07
ti|210007|org|Streptococcus_mutans_UA159|accession|NC_004350.2	5.544744034542324e-15	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	2.4338189047366155e-08	4.3824518269914644e-07	4.104321713017365	3.2032955504623157e-07	4.271060733949754e-07
ti|1139219|org|Enterococcus_dispar_ATCC_51266|accession|NZ_KE136354.1	5.544086037714857e-15	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	1.0099288153283966e-07	3.135839908711839e-07	2.936825396825397	3.2032955504623157e-07	4.271060733949754e-07
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905471.1	5.54242208046859e-15	1.0036992724781922e-05	94.0	1.0036992724781922e-05	0.0	2.77121104023567e-15	1.0102352896619639e-05	94.61212121212121	5.445602435785937e-06	1.1531863981664336e-05
ti|69222|org|Erwinia_mallotivora|accession|NZ_JFHN01000065.1	5.542422080466885e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	5.542422080466885e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0
ti|880526|org|Rikenella_microfusus_DSM_15922|accession|NZ_ATXW01000001.1	5.459001764397335e-15	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	2.4406701009306223e-11	7.47435628441207e-07	7.0	9.609886651386947e-07	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000004.1	5.411938566835047e-15	1.38809473853367e-06	13.0	1.38809473853367e-06	0.0	1.9683264074920964e-13	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_KL370811.1	5.241843787119042e-15	5.232049399088449e-06	49.0	5.232049399088449e-06	0.0	1.0513054352725282e-14	5.445602435785937e-06	51.0	5.55237895413468e-06	0.0
ti|1692|org|Bifidobacterium_magnum|accession|NZ_JGZB01000003.1	5.0648903093036876e-15	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	3.492917362877889e-10	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0
ti|1336241|org|Eubacterium_xylanophilum_ATCC_35991|accession|NZ_JAEB01000009.1	5.060406776635593e-15	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	2.0509336666191847e-14	9.609886651386947e-07	9.0	8.542121467899508e-07	1.0677651834874385e-07
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417102.1	4.95957718798192e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	1.1445769144286149e-05	9.948012292824636e-06	93.16666666666667	1.6763913380752785e-05	2.4558599220211086e-06
ti|1123323|org|Succiniclasticum_ruminis_DSM_9236|accession|NZ_FONL01000001.1	4.640950226479039e-15	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	3.9928431839133116e-14	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697158.2	4.200284567016294e-15	0.00018739278970204547	1755.0	0.00018739278970204547	0.0	1.5910919370564797e-09	0.0002839010933178228	2658.834523809538	0.00028253066755077623	5.595089561474178e-05
ti|649764|org|Slackia_exigua_ATCC_700122|accession|NZ_GG700630.1	4.188723507316823e-15	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	1.0387240759352894e-09	1.2813182201849263e-06	12.0	1.1745417018361824e-06	1.0677651834874385e-07
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000003.1	3.985540531652038e-15	1.1745417018361824e-06	11.0	1.1745417018361824e-06	0.0	3.1083742940184713e-07	2.3490834036723647e-06	22.0	2.1355303669748773e-06	3.2032955504623157e-07
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000024.1	3.9713189583218485e-15	1.2492852646803031e-05	117.0	1.2492852646803031e-05	0.0	3.7671155895510385e-10	1.9096683705232977e-05	178.8472222222222	1.8899443747727663e-05	4.484613770647242e-06
ti|1122986|org|Prevotella_maculosa_DSM_19339_=_JCM_15638|accession|NZ_KB908329.1	3.9713189570700635e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	3.028110468883608e-07	6.442183273707546e-07	6.033333333333333	6.406591100924631e-07	3.2032955504623157e-07
ti|1033731|org|Alistipes_timonensis_JC136|accession|NZ_FNRI01000001.1	3.9713189570700635e-15	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	2.5972879825176944e-08	1.2813182201849263e-06	12.0	1.2813182201849263e-06	1.0677651834874385e-07
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000003.1	3.834751286966385e-15	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	2.5831937558635248e-08	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882622.1	3.629328662107469e-15	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	1.3722447788036757e-13	1.1745417018361824e-06	11.0	1.1745417018361824e-06	0.0
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000001.1	3.339540101541085e-15	1.9219773302773894e-06	18.0	1.9219773302773894e-06	0.0	2.034363867851783e-08	4.965108103216589e-06	46.5	4.804943325693473e-06	3.2032955504623157e-07
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822476.1	3.179983627838549e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	6.49480605958824e-12	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635835.1	2.962804050727926e-15	1.9219773302773894e-06	18.0	1.9219773302773894e-06	0.0	5.867135640161338e-09	4.6996629112309483e-05	440.14011544011316	1.751134900919399e-05	0.00010015637421112173
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000014.1	2.9341294973346117e-15	5.125272880739705e-06	48.0	5.125272880739705e-06	0.0	9.074835505485115e-10	5.712543731657796e-06	53.5	5.659155472483424e-06	1.0677651834874385e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667795.1	2.879179161179948e-15	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	3.4551110142450797e-11	1.441482997708042e-06	13.5	1.494871256882414e-06	0.0
ti|1122993|org|Prevotella_veroralis_DSM_19559_=_JCM_6290|accession|NZ_KB898338.1	2.8455747283312446e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	1.9044085110819467e-08	6.264222409792972e-07	5.866666666666666	5.338825917437193e-07	3.2032955504623157e-07
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000005.1	2.84557437701596e-15	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	9.823177030072724e-11	1.494871256882414e-06	14.0	1.6016477752311579e-06	1.0677651834874385e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000179.1	2.84557437701596e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	4.551186265741038e-14	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0
ti|1603886|org|Bifidobacterium_lemurum|accession|NZ_BDIS01000018.1	2.5765640509591687e-15	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	3.148573423881023e-11	8.008238876155789e-07	7.5	8.542121467899508e-07	0.0
ti|1158610|org|Enterococcus_phoeniculicola_ATCC_BAA-412|accession|NZ_ASWE01000002.1	2.546821931230779e-15	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	1.333766958917779e-07	4.687894402165778e-07	4.390379527879528	3.2032955504623157e-07	1.2813182201849263e-06
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704806.1	2.5463318314734294e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	2.5463318314734294e-15	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000016.1	2.4772334901609158e-15	9.609886651386947e-06	90.0	9.609886651386947e-06	0.0	2.9875493763573805e-07	1.4379237804297505e-05	134.66666666666666	1.6230030789009067e-05	9.609886651386947e-07
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000146.1	2.2785578364583597e-15	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	3.951694581815603e-15	3.2032955504623157e-07	3.0	4.271060733949754e-07	0.0
ti|1653434|org|Sellimonas_intestinalis|accession|NZ_LGAJ01000009.1	2.268006425934405e-15	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	3.97541471441479e-15	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000002.1	2.0940737933522047e-15	3.737178142206035e-06	35.0	3.737178142206035e-06	0.0	1.5440823827538496e-06	7.278599334106046e-06	68.16666666666673	6.4065911009246314e-06	3.096519032113572e-06
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000044.1	2.0389431376984204e-15	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	4.3217157004536515e-10	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000017.1	1.8402623050885288e-15	2.989742513764828e-06	28.0	2.989742513764828e-06	0.0	9.903139247483755e-08	3.3100720688110596e-06	31.0	3.416848587159803e-06	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000017.1	1.6326580327756946e-15	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	1.5883695060075306e-12	1.7084242935799016e-06	16.0	1.1745417018361824e-06	6.406591100924631e-07
ti|1384589|org|[Erwinia]_teleogrylli|accession|NZ_LLXO01000062.1	1.6326580327756936e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	3.512889425185806e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000014.1	1.598637581672308e-15	4.057507697252267e-06	38.0	4.057507697252267e-06	0.0	3.824785432148125e-09	4.43122551147287e-06	41.5	4.164284215601011e-06	3.2032955504623157e-07
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000002.1	1.561957877343058e-15	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	4.0662147711289665e-08	2.0287538486261334e-06	19.0	3.416848587159803e-06	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS|accession|NC_002737.2	1.5144591395704405e-15	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	6.317440996212728e-07	4.1049340648586523e-07	3.8444164768994304	2.135530366974877e-07	2.242306885323621e-06
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000024.1	1.4609665986404901e-15	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	1.1427090400668038e-10	6.94047369266835e-07	6.5	4.271060733949754e-07	3.2032955504623157e-07
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000005.1	1.4609665986404901e-15	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	1.209145913278641e-06	1.2346403833966228e-06	11.562845487845479	1.0677651834874385e-07	9.930216206433179e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667607.1	1.4583996172776048e-15	5.445602435785937e-06	51.0	5.445602435785937e-06	0.0	4.0302750576142544e-11	1.0677651834874386e-05	100.0	9.396333614689459e-06	1.7084242935799016e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000074.1	1.3756941594311336e-15	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	2.358393957278575e-07	2.965972026941952e-06	27.777380952380945	1.2813182201849263e-06	4.911719844042217e-06
ti|868129|org|Prevotella_bivia_DSM_20514|accession|NZ_JH660658.1	1.3073303530187782e-15	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	5.068707543373049e-05	9.037934928389896e-05	846.4346907127095	8.979905193129359e-05	0.00020447703263784447
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882613.1	1.3073303530160665e-15	3.523625105508547e-06	33.0	3.523625105508547e-06	0.0	6.513168128523745e-11	5.55237895413468e-06	52.0	6.833697174319606e-06	1.0677651834874385e-07
ti|936054|org|Enterobacteria_phage_VT2phi_272|accession|NC_028656.1	1.3073303510751387e-15	3.096519032113572e-06	29.0	3.096519032113572e-06	0.0	8.525157699709502e-07	3.589740659355506e-05	336.19195632798386	5.018496362390961e-06	0.0002215612755736435
ti|634500|org|Erwinia_billingiae_Eb661|accession|NC_014306.1	1.2056798039121038e-15	3.630401623857291e-06	34.0	3.630401623857291e-06	0.0	4.883211858177642e-08	5.1423292749382076e-06	48.15973918668892	3.416848587159803e-06	1.9219773302773893e-05
ti|379893|org|Trabulsiella_odontotermitis|accession|NZ_LIFV01000001.1	1.1041472173974868e-15	4.6981668073447294e-06	44.0	4.6981668073447294e-06	0.0	8.099850148344346e-09	9.243287271722928e-06	86.56666666666668	6.833697174319606e-06	3.096519032113572e-06
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000023.1	1.0513508606252039e-15	1.7084242935799016e-06	16.0	1.7084242935799016e-06	0.0	1.4543002677924329e-11	2.918558168198999e-06	27.333333333333336	2.0287538486261334e-06	9.609886651386947e-07
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000032.1	1.03098530968291e-15	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	2.495466436518045e-07	1.8152008119286455e-06	17.0	7.47435628441207e-07	2.1355303669748773e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882614.1	9.71706311549716e-16	1.975365589451761e-05	185.0	1.975365589451761e-05	0.0	6.83545887342528e-07	2.637380003213973e-05	247.0	2.7014459142232195e-05	7.47435628441207e-07
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000178.1	9.383244904907474e-16	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	9.383244904907474e-16	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499670.1	8.822897801482664e-16	4.164284215601011e-06	39.0	4.164284215601011e-06	0.0	7.407057242067209e-05	0.00021548386787335593	2018.0829194070732	0.00015397173945888863	0.00036933997696830497
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000112.1	8.755791297778588e-16	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	1.5296189725254546e-14	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0
ti|1300150|org|Enterococcus_mundtii_QU_25|accession|NC_022879.1	8.382345835531119e-16	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	8.405565376285049e-16	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000015.1	8.026991146062746e-16	1.2386076128454287e-05	116.0	1.2386076128454287e-05	0.0	3.2435251159339624e-14	1.4628383013777908e-05	137.0	1.4735159532126652e-05	2.135530366974877e-07
