Total Number of Aligned Reads:	8420658	Total Number of Mapped Genomes:	37097
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000171.1	4.627222468565601e-05	2.6720002166101508e-05	225.0	2.6601246600918835e-05	1.1875556518267337e-07	9.117094368471836e-05	5.905365529874681e-05	497.27063492063473	0.00010284231944819514	9.262934084248523e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830860.1	4.60769385407034e-05	4.310827016131043e-05	363.0	4.310827016131043e-05	0.0	4.6076910826143814e-05	4.310827016131043e-05	363.0	4.310827016131043e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698589.1	4.6064734740968355e-05	3.550791398961934e-05	299.0	3.550791398961934e-05	0.0	9.288774155244997e-05	9.907258403175429e-05	834.256347307664	6.531556085047036e-05	8.30101400626887e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000069.1	4.578999284767937e-05	5.7833960243961934e-05	487.0	5.593387120103916e-05	1.9000890429227739e-06	0.00010524649512568835	0.00013406664089521525	1128.9293321874216	0.00014618810073987093	9.524196327650405e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000168.1	4.561549078296601e-05	3.681422520662875e-05	310.0	3.645795851108073e-05	3.5626669554802013e-07	0.00011136936147829085	9.088086935447567e-05	765.2767195767203	0.00013740018891635308	3.3607824946696564e-05
ti|1421013|org|Rhodopseudomonas_palustris_JSC-3b|accession|NZ_KI632515.1	4.548766447006036e-05	0.00010141725266600306	854.0	9.98734303186283e-05	1.5438223473747539e-06	2.2933272109709963e-05	7.1213361248678e-05	599.6633601055704	4.002062546656093e-05	0.00010058596370972434
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981476.1	4.541999727326089e-05	6.495929415492233e-05	547.0	6.472178302455698e-05	2.3751113036534673e-07	7.880128632632287e-05	0.00012199890906929715	1027.3110896456496	0.000171245524993415	6.24654272860862e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000012.1	4.5245062340924704e-05	0.00017635201429626996	1485.0	0.00017635201429626996	0.0	4.524548439244255e-05	0.0001786677478173321	1504.5	0.00017718330325254867	2.3751113036534677e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830901.1	4.434544327547431e-05	3.942684764064756e-05	332.0	3.942684764064756e-05	0.0	4.4345443274382725e-05	3.9486225423238894e-05	332.5	3.954560320583023e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990180.1	4.43285091839554e-05	2.4107379732082694e-05	203.0	2.4107379732082694e-05	0.0	4.4328585399776905e-05	2.4107379732082694e-05	203.0	2.4107379732082694e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000049.1	4.432492275383462e-05	2.3632357471352002e-05	199.0	2.3632357471352002e-05	0.0	4.432607914131117e-05	2.5176179818726757e-05	212.0	2.505742425354408e-05	1.1875556518267337e-07
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000027.1	4.3908528771652915e-05	2.7670046687562895e-05	233.0	2.7670046687562895e-05	0.0	9.406721792884923e-05	6.373050393185161e-05	536.6527777777777	0.00011032392005470356	9.975467475344564e-06
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000001.1	4.346300700471412e-05	5.593387120103916e-05	471.0	5.427129328848173e-05	1.6625779125574272e-06	5.657509017649601e-05	0.00012647532699652456	1065.0054740759006	7.160960580515204e-05	0.0006853383666692081
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996846.1	4.342229897402314e-05	0.000283588289656224	2388.0	0.000283232022960676	3.5626669554802013e-07	0.0001012945835757724	0.0004810194167724185	4050.5	0.0007985124202882957	4.275200346576241e-06
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264368.1	4.3405261486105096e-05	3.3607824946696564e-05	283.0	3.337031381633122e-05	2.3751113036534673e-07	4.332310746470001e-05	3.449849168556662e-05	290.5	3.396409164224458e-05	9.500445214613869e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981454.1	4.323110513567704e-05	7.529102832581491e-05	634.0	7.517227276063224e-05	1.1875556518267337e-07	3.484978267675903e-05	6.965237693347059e-05	586.5188450438446	0.00010771129762068476	2.4344890862448043e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883890.1	4.31318913517406e-05	5.48650711143951e-05	462.0	5.48650711143951e-05	0.0	4.313188119260731e-05	5.468693776662109e-05	460.5	5.4746315549212425e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000430.1	4.292874703826997e-05	2.327609077580398e-05	196.0	2.327609077580398e-05	0.0	4.2928686584362084e-05	2.3216712993212643e-05	195.5	2.327609077580398e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000042.1	4.289957944297801e-05	0.0001895338820315467	1596.0	0.0001891776153359987	3.5626669554802013e-07	5.156614127224155e-05	0.00020468850590558402	1723.6119047619034	0.00019998437176762195	1.235057877899803e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883839.1	4.275304954377325e-05	4.5958403725694595e-05	387.0	4.5958403725694595e-05	0.0	4.276466510272212e-05	4.619591485605994e-05	389.0	4.619591485605994e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000064.1	4.2623314495637034e-05	2.3751113036534675e-05	200.0	2.3751113036534675e-05	0.0	4.2623314495597636e-05	2.3632357471352002e-05	199.0	2.3751113036534675e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	4.25492696772365e-05	4.3345781291675784e-05	365.0	4.2039470074666375e-05	1.3063112170094072e-06	0.00010845474195042016	0.00014105583822344677	1187.782972582973	0.00013395627752605557	0.00013407503309123824
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000058.1	4.232881974398959e-05	0.000489391684117797	4121.0	0.000489391684117797	0.0	4.162333670017034e-05	0.0004764869127012798	4012.3333333333335	0.0004771598609039816	4.7502226073069347e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000420.1	4.2249237050367794e-05	2.2682312949890615e-05	191.0	2.2682312949890615e-05	0.0	4.2249237050367794e-05	2.2682312949890615e-05	191.0	2.2682312949890615e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981468.1	4.221322997545762e-05	6.341547180754758e-05	534.0	6.305920511199956e-05	3.5626669554802013e-07	5.544980925322547e-05	8.517529185974729e-05	717.2320028011159	0.00014345672274066943	8.111005101976591e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830882.1	4.200479956582363e-05	4.3345781291675784e-05	365.0	4.3345781291675784e-05	0.0	4.2004799543886535e-05	4.310827016131043e-05	363.0	4.3345781291675784e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000097.1	4.197114871530016e-05	3.1470224773408445e-05	265.0	3.135146920822577e-05	1.1875556518267337e-07	9.225538515759678e-05	7.133346055910067e-05	600.6746753246755	0.00011210525353244367	2.4344890862448043e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000132.1	4.1618446852941755e-05	2.707626886164953e-05	228.0	2.707626886164953e-05	0.0	9.617294789824168e-05	6.827104845602921e-05	574.88715034965	0.00011174898683689565	1.971342382032378e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692771.1	4.1296402304442824e-05	2.1969779558794574e-05	185.0	2.1613512863246552e-05	3.5626669554802013e-07	9.603338797656474e-05	6.95374240113855e-05	585.5508658008654	5.724018241804856e-05	2.8976357904572304e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271174.1	4.05880346418007e-05	5.973404928688471e-05	503.0	5.973404928688471e-05	0.0	4.0588034641807284e-05	5.9793427069476044e-05	503.5	5.985280485206738e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000474.1	4.044491448238354e-05	2.565120207945745e-05	216.0	2.565120207945745e-05	0.0	4.2246264888677204e-05	2.6482491035736162e-05	223.0	2.6601246600918835e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000030.1	4.039965524364338e-05	0.00015046330108644716	1267.0	0.00015046330108644716	0.0	4.0510859590147045e-05	0.00015705423495408554	1322.5	0.00015711361273667687	1.1875556518267337e-07
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830933.1	4.0369657310279996e-05	2.7551291122380222e-05	232.0	2.7551291122380222e-05	0.0	2.018482865524971e-05	1.3894401126372784e-05	117.0	2.6957513296466857e-05	3.5626669554802013e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	4.009198057257443e-05	2.921386903493765e-05	246.0	2.921386903493765e-05	0.0	0.00019148314487879963	0.0001399921594882439	1178.826097731957	0.00021376001732881206	6.412800519864362e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000027.1	4.001351375421442e-05	4.37020479872238e-05	368.0	4.37020479872238e-05	0.0	4.058035272086218e-05	5.8613788455328156e-05	493.56666666666666	5.724018241804856e-05	2.493866868836141e-06
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264412.1	3.9956359766924336e-05	2.1969779558794574e-05	185.0	2.1969779558794574e-05	0.0	3.9956359766924336e-05	2.1969779558794574e-05	185.0	2.1969779558794574e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830865.1	3.9760837022351284e-05	4.405831468277182e-05	371.0	4.405831468277182e-05	0.0	3.976083702851683e-05	4.423644803054583e-05	372.5	4.441458137831984e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830895.1	3.94583151620194e-05	3.740800303254211e-05	315.0	3.740800303254211e-05	0.0	3.945831516202189e-05	3.740800303254211e-05	315.0	3.740800303254211e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379377.1	3.925457757310274e-05	2.1613512863246552e-05	182.0	2.1613512863246552e-05	0.0	0.00015777468804308373	8.544462914893349e-05	719.5	0.00016839539142903085	2.0188446081054472e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000159.1	3.920244011491727e-05	3.1470224773408445e-05	265.0	3.063893581712973e-05	8.312889562787136e-07	0.00010006909348626347	8.30158229363256e-05	699.0478535353536	0.0001225557432685189	3.3607824946696564e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000044.1	3.907808913011907e-05	4.180195894430103e-05	352.0	4.1445692248753004e-05	3.5626669554802013e-07	8.109901330873671e-05	7.363508977797399e-05	620.055907819615	0.00010628623083849267	2.743253555719755e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000049.1	3.904909562931717e-05	7.018453902295997e-05	591.0	7.018453902295997e-05	0.0	3.905303014468646e-05	7.141167986318093e-05	601.3333333333334	7.160960580515204e-05	1.1875556518267337e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271095.1	3.898810448854006e-05	5.248995981074163e-05	442.0	5.248995981074163e-05	0.0	3.8988104493770116e-05	5.248995981074163e-05	442.0	5.248995981074163e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000020.1	3.8969218469440705e-05	2.529493538390943e-05	213.0	2.5176179818726757e-05	1.1875556518267337e-07	8.589552937036025e-05	5.711548907460675e-05	480.94999999999993	9.975467475344563e-05	7.837867302056443e-06
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872282.1	3.8931776478748504e-05	0.00023074206314993437	1943.0	0.00022326046254342595	7.481600606508423e-06	1.86252598405887e-05	0.00012539973471481286	1055.9482793241666	2.7195024426832203e-05	0.00023964873053863487
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000037.1	3.8809151757507454e-05	3.158898033859112e-05	266.0	3.158898033859112e-05	0.0	8.304759834892533e-05	6.334526631166015e-05	533.4088235294116	0.00010379236396965652	9.14417851906585e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000041.1	3.880146858329798e-05	4.358329242204113e-05	367.0	4.310827016131043e-05	4.7502226073069347e-07	8.625082196053762e-05	8.072490770042437e-05	679.7568398268401	0.00011032392005470356	3.5864180685167357e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000465.1	3.8731634900688575e-05	2.1613512863246552e-05	182.0	2.1613512863246552e-05	0.0	3.868440237438333e-05	2.1554135080655216e-05	181.5	2.1613512863246552e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883815.1	3.847913473676281e-05	3.0163913556399036e-05	254.0	2.992640242603369e-05	2.3751113036534673e-07	4.15082715283818e-05	3.384533607706191e-05	285.0	3.265778042523518e-05	1.1875556518267338e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000032.1	3.846143807684808e-05	2.9332624600120322e-05	247.0	2.9095113469754977e-05	2.3751113036534673e-07	8.581376620613458e-05	6.73229775916882e-05	566.90376984127	0.00010402987510002187	2.576995764464012e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000004.1	3.814817243387482e-05	0.00025627450966420913	2158.0	0.0002561557540990265	1.1875556518267337e-07	0.0002584372387584852	0.0006910616236573896	5819.193589743587	0.00112164631315035	2.576995764464012e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264329.1	3.809271180817875e-05	2.2682312949890615e-05	191.0	2.2682312949890615e-05	0.0	3.809271188271433e-05	2.2801068515073288e-05	192.0	2.291982408025596e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000419.1	3.802410458496257e-05	2.1019735037333188e-05	177.0	2.1019735037333188e-05	0.0	3.802410458496257e-05	2.1019735037333188e-05	177.0	2.1019735037333188e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000008.1	3.801442589070383e-05	0.00027266277765941805	2296.0	0.00027266277765941805	0.0	3.9345876879825895e-05	0.0002850133564384161	2400.0	0.00033655327172769635	2.3751113036534673e-07
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271192.1	3.7734869639449714e-05	5.225244868037629e-05	440.0	5.225244868037629e-05	0.0	3.773605259949395e-05	5.2608715375924306e-05	443.0	5.2608715375924306e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692774.1	3.728853283445455e-05	2.2444801819525266e-05	189.0	2.220729068915992e-05	2.3751113036534673e-07	6.385469375704511e-05	4.765067052954764e-05	401.24999999999955	3.693298077181142e-05	2.1613512863246552e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	3.710129165698577e-05	3.099520251267775e-05	261.0	3.099520251267775e-05	0.0	0.00021284137905816725	0.0002287923041206174	1926.5817460317098	5.9259027026154016e-05	0.0005710955129634763
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000063.1	3.695928025297774e-05	2.00696905158718e-05	169.0	2.00696905158718e-05	0.0	3.696011688989688e-05	2.0188446081054474e-05	170.0	2.0188446081054474e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000015.1	3.6845776055023775e-05	0.00017813334777401005	1500.0	0.00017813334777401005	0.0	3.684664162501842e-05	0.0001806945094631164	1521.5666666666668	0.00017848961446955807	6.412800519864362e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000024.1	3.6758488045576686e-05	2.4344890862448043e-05	205.0	2.4344890862448043e-05	0.0	0.0003579096027271432	0.00020077607553550646	1690.6666666666667	0.0003827491865837563	1.6625779125574273e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000014.1	3.6755675852083096e-05	2.0900979472150515e-05	176.0	2.0900979472150515e-05	0.0	3.671104369920958e-05	2.0900979472150515e-05	176.0	2.0900979472150515e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883873.1	3.672196687018063e-05	2.4226135297265367e-05	204.0	2.4226135297265367e-05	0.0	3.6719615821653354e-05	2.398862416690002e-05	202.0	2.398862416690002e-05	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499560.1	3.661184427881464e-05	1.9832179385506452e-05	167.0	1.9832179385506452e-05	0.0	5.031799581872384e-05	2.9574032335783348e-05	249.03281198057275	1.9950934950689128e-05	4.3820803552406476e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981473.1	3.6406139994955586e-05	9.939840805789761e-05	837.0	9.916089692753227e-05	2.3751113036534673e-07	4.191275364168407e-05	0.0001607310068586967	1353.4608387527392	0.00017765832551327936	0.00011424285370573178
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000025.1	3.631076017937336e-05	3.1113958077860426e-05	262.0	3.1113958077860426e-05	0.0	3.631076017935101e-05	3.105458029526909e-05	261.5	3.1113958077860426e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883888.1	3.594761280363489e-05	4.085191442283964e-05	344.0	4.085191442283964e-05	0.0	3.594773241538795e-05	4.097066998802231e-05	345.0	4.097066998802231e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000032.1	3.5890511799482904e-05	0.00017017672490677094	1433.0	0.00016934543595049223	8.312889562787136e-07	4.293338009753336e-05	0.0001352004698628444	1138.4769181543197	4.2039470074666375e-05	0.00026470615479217894
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271084.1	3.5855376478554604e-05	5.545884894030846e-05	467.0	5.545884894030846e-05	0.0	3.578733494300771e-05	5.545884894030846e-05	467.0	5.545884894030846e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000057.1	3.5849072807855124e-05	2.4819913123178735e-05	209.0	2.4819913123178735e-05	0.0	7.459676682253951e-05	5.114901155388726e-05	430.7083333333332	8.716658484408226e-05	8.43164512796981e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000022.1	3.5798332709912475e-05	5.8308982504692626e-05	491.0	5.7358937983231236e-05	9.500445214613869e-07	0.00016433961520063149	0.00021927286744062214	1846.4218253968143	0.00021328499506808137	0.00021934152889239772
ti|411490|org|Anaerostipes_caccae_DSM_14662|accession|NZ_DS499735.1	3.530879639635053e-05	1.9119645994410414e-05	161.0	1.900089042922774e-05	1.1875556518267337e-07	0.00015723169518179692	0.00012671274308960066	1067.0046737993905	2.4226135297265367e-05	0.0005815460026995515
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483531.1	3.517058885962408e-05	1.900089042922774e-05	160.0	1.900089042922774e-05	0.0	3.517537286864703e-05	1.900089042922774e-05	160.0	1.900089042922774e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000404.1	3.501358609960699e-05	1.900089042922774e-05	160.0	1.900089042922774e-05	0.0	3.5013586206145764e-05	1.917902377700175e-05	161.5	1.935715712477576e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271136.1	3.493115430642132e-05	4.0614403292474294e-05	342.0	4.0614403292474294e-05	0.0	3.49311586940613e-05	4.0614403292474294e-05	342.0	4.0614403292474294e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000047.1	3.486759633154954e-05	3.78830252932728e-05	319.0	3.776426972809013e-05	1.1875556518267337e-07	7.156914534321487e-05	6.613406173452429e-05	556.8923160173158	9.334187423358127e-05	2.6720002166101508e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000035.1	3.485826288212956e-05	3.8476803119186174e-05	324.0	3.800178085845548e-05	4.7502226073069347e-07	9.003287911146152e-05	8.638143857526118e-05	727.3885517902817	0.00011804303179157733	3.883306981473419e-05
ti|1903263|org|Traorella_massiliensis|accession|NZ_LT629968.1	3.471409069016761e-05	2.4226135297265367e-05	204.0	2.398862416690002e-05	2.3751113036534673e-07	1.628281127054644e-05	1.6282562908914313e-05	137.10989361945258	4.275200346576241e-06	5.237120424555896e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000068.1	3.4706630854196115e-05	0.00026969388852985125	2271.0	0.00026969388852985125	0.0	3.6695130921598656e-05	0.00029893453578046735	2517.2254901960787	0.00029867024643442355	1.4250667821920805e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000010.1	3.461171646738093e-05	0.0003567417178087508	3004.0	0.0003563854511132028	3.5626669554802013e-07	2.7295585747324764e-05	0.00030882186799812246	2600.483333333334	0.0005310748874969153	8.906667388700503e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990207.1	3.4425313645743414e-05	2.00696905158718e-05	169.0	2.00696905158718e-05	0.0	3.442531364574348e-05	2.00696905158718e-05	169.0	2.00696905158718e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271164.1	3.442038973864029e-05	4.857102615971341e-05	409.0	4.857102615971341e-05	0.0	3.442082451832044e-05	4.8689781724896086e-05	410.0	4.8689781724896086e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663516.1	3.423123064092278e-05	2.1019735037333188e-05	177.0	2.0900979472150515e-05	1.1875556518267337e-07	3.4659300259491026e-05	2.113849060251586e-05	178.0	2.0900979472150515e-05	4.7502226073069347e-07
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000031.1	3.422552022970718e-05	8.966045171291839e-05	755.0	8.91854294521877e-05	4.7502226073069347e-07	3.5410324725183356e-05	9.460266248393734e-05	796.6166666666668	8.966045171291839e-05	1.0331734170892583e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830921.1	3.415047212185703e-05	3.3251558251148546e-05	280.0	3.3251558251148546e-05	0.0	3.4150472122399494e-05	3.420160277260993e-05	288.0	3.47953805985233e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000046.1	3.407899951138931e-05	4.2039470074666375e-05	354.0	4.1564447813935684e-05	4.7502226073069347e-07	8.332572294545452e-05	8.302809648678351e-05	699.1512049062054	0.00010996765335915554	4.049564772729162e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379438.1	3.400746573542585e-05	2.1019735037333188e-05	177.0	2.1019735037333188e-05	0.0	5.5154561936959625e-05	3.405315831613159e-05	286.75	6.02090715476154e-05	5.937778259133669e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000416.1	3.3988689817367175e-05	2.2563557384707942e-05	190.0	2.2563557384707942e-05	0.0	3.398868981495169e-05	2.238542403693393e-05	188.5	2.2801068515073288e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000094.1	3.3699739126967364e-05	4.3820803552406476e-05	369.0	4.358329242204113e-05	2.3751113036534673e-07	0.00011075010590761061	0.00018997553963348736	1599.7190476190424	0.00011828054292194269	0.0002587683765330453
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271152.1	3.368915601537091e-05	4.880853729007876e-05	411.0	4.880853729007876e-05	0.0	4.3288053260958e-05	6.640797067447812e-05	559.1988095238096	4.9877337376722815e-05	3.693298077181142e-05
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	3.350024643005932e-05	0.0001444067672621308	1216.0	0.00014262543378439072	1.7813334777401005e-06	0.00024128555666991797	0.0002789620510732797	2349.0440270666213	0.00020319077202755415	0.00036457958511080727
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000042.1	3.346131166972562e-05	3.728924746735944e-05	314.0	3.681422520662875e-05	4.7502226073069347e-07	6.774781029123353e-05	8.155578735055292e-05	686.7533931997323	9.262934084248523e-05	5.106489302854955e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000034.1	3.3282589278518726e-05	5.5102582244760444e-05	464.0	5.5102582244760444e-05	0.0	3.4347784893607867e-05	6.422300965078978e-05	540.8000000000002	6.305920511199956e-05	3.9189336510282215e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990208.1	3.309545823336305e-05	1.8525868168497046e-05	156.0	1.8525868168497046e-05	0.0	3.3095458233361474e-05	1.8763379298862392e-05	158.0	1.8763379298862392e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000035.1	3.293423641179898e-05	5.890276033060599e-05	496.0	5.890276033060599e-05	0.0	3.29346319287662e-05	5.949653815651936e-05	501.0	5.973404928688471e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000432.1	3.291970462424941e-05	2.6482491035736162e-05	223.0	2.6482491035736162e-05	0.0	3.291795347293031e-05	2.6482491035736162e-05	223.0	2.6482491035736162e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000435.1	3.276600480146743e-05	1.8763379298862392e-05	158.0	1.8763379298862392e-05	0.0	3.2810636954340955e-05	1.8763379298862392e-05	158.0	1.8763379298862392e-05	0.0
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629843.1	3.2398920744344216e-05	2.4344890862448043e-05	205.0	2.4344890862448043e-05	0.0	6.65793441311345e-05	0.00013009281404316927	1095.4670953151258	2.5888713209822794e-05	0.0021101676377309232
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	3.226961216649469e-05	2.0544712776602493e-05	173.0	2.0544712776602493e-05	0.0	1.5531251757688906e-05	1.0896058622178947e-05	91.75198320532013	7.125333910960403e-07	3.918933651028221e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830874.1	3.2208815608463065e-05	2.636373547055349e-05	222.0	2.636373547055349e-05	0.0	3.2208815608463065e-05	2.6482491035736162e-05	223.0	2.636373547055349e-05	1.1875556518267337e-07
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000008.1	3.206170571868819e-05	1.7694579212218332e-05	149.0	1.7694579212218332e-05	0.0	3.206170571895905e-05	1.7932090342583678e-05	151.0	1.7932090342583678e-05	1.1875556518267337e-07
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692777.1	3.19868173961489e-05	1.8882134864045065e-05	159.0	1.8882134864045065e-05	0.0	4.760996347578358e-05	2.823526662756331e-05	237.759523809524	2.6482491035736162e-05	6.8878227805950555e-06
