Total Number of Aligned Reads:	861451	Total Number of Mapped Genomes:	9522
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000080.1	1.703382294058022e-27	2.4377474748999072e-05	21.0	2.4377474748999072e-05	0.0	2.6019050013731617e-08	2.9020803272617944e-05	25.0	3.2503299665332096e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663521.1	8.317820059212061e-28	3.4824963927141534e-05	30.0	3.4824963927141534e-05	0.0	1.7593124448162106e-08	3.4824963927141534e-05	30.0	3.4824963927141534e-05	0.0
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976103.1	7.363449372887831e-28	0.0005467519336561221	471.0	0.0005467519336561221	0.0	2.1688997470533777e-07	0.0003236260530328254	278.78798701118046	0.0002762780471553228	0.0003981654209003182
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629945.1	7.327658040363753e-28	6.500659933066419e-05	56.0	6.500659933066419e-05	0.0	6.020823324777026e-05	0.0002918692193268717	251.43103085835295	8.590157768694912e-05	0.0005096053054671711
ti|36847|org|Anaerotignum_neopropionicum|accession|NZ_LRVM01000002.1	6.063398575460041e-28	4.295078884347456e-05	37.0	4.295078884347456e-05	0.0	1.4006875128448874e-06	0.000163463129290553	140.81547619047618	8.47407455560444e-05	0.0001578731698030416
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	3.5408074804149635e-28	1.044748917814246e-05	9.0	1.044748917814246e-05	0.0	3.800462038925374e-05	0.00014872220570803546	128.11689282939287	9.402740260328213e-05	0.0002298447619191341
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000005.1	2.349576822916019e-28	2.089497835628492e-05	18.0	2.089497835628492e-05	0.0	7.1505682001329746e-09	0.00020274944014750433	174.65870796450776	0.00016135566619575578	0.0003018163540352266
ti|1796620|org|Acutalibacter_muris|accession|NZ_CP021422.1	1.9176134961803806e-28	1.3929985570856612e-05	12.0	1.3929985570856612e-05	0.0	1.1293520867985854e-06	3.927482042894295e-05	33.833333333333336	1.7412481963570767e-05	3.598579605804625e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000094.1	1.3189460886475919e-28	1.3929985570856612e-05	12.0	1.3929985570856612e-05	0.0	8.084171770532714e-07	1.903764694683737e-05	16.4	1.7412481963570767e-05	5.804160654523588e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000002.1	5.727757263121217e-29	5.688077441433117e-05	49.0	5.688077441433117e-05	0.0	4.2971679370310253e-10	0.0001874743891411119	161.5	0.0001961806301228973	4.6433285236188705e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000039.1	4.184383706086787e-29	4.062912458166512e-05	35.0	4.062912458166512e-05	0.0	8.922673530497774e-09	4.178995671256984e-05	36.0	4.295078884347456e-05	0.0
ti|221027|org|Treponema_putidum|accession|NZ_CP009228.1	2.9502984612068524e-29	9.286657047237741e-06	8.0	9.286657047237741e-06	0.0	3.1211853947412576e-08	8.65787297633102e-06	7.458333333333333	0.0	1.2769153439951895e-05
ti|1776382|org|Neglecta_timonensis|accession|NZ_LT160640.1	1.5592764394167396e-29	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	9.221004441112215e-07	9.189921036329015e-06	7.916666666666666	2.3216642618094353e-06	2.089497835628492e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000003.1	1.5110719635658399e-29	0.00010099239538871045	87.0	0.00010099239538871045	0.0	1.2860334300518848e-15	8.125824916333024e-05	70.0	8.009741703242552e-05	2.3216642618094353e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000016.1	1.297305278217429e-29	9.402740260328213e-05	81.0	9.402740260328213e-05	0.0	1.2969436171853135e-29	9.286657047237741e-05	80.0	9.286657047237741e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000004.1	1.1066886490008121e-29	0.0001369781914467567	118.0	0.0001369781914467567	0.0	1.7491842494960236e-28	0.000143943184232185	124.0	0.000143943184232185	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000024.1	1.0368299713299927e-29	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	8.560183363959297e-28	3.2503299665332096e-05	28.0	3.3664131796236815e-05	1.1608321309047176e-06
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	7.03792621036663e-30	1.1608321309047177e-05	10.0	1.1608321309047177e-05	0.0	9.761049318563008e-07	5.6106886327061356e-06	4.833333333333333	1.1608321309047176e-06	5.804160654523588e-06
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000016.1	6.527129004854833e-30	4.7594117367093426e-05	41.0	4.7594117367093426e-05	0.0	1.5137482035736713e-06	0.0001615713580285649	139.18580794506528	5.107661375980758e-05	0.0006001502116777391
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000040.1	4.816440741855644e-30	1.5090817701761331e-05	13.0	1.5090817701761331e-05	0.0	4.332130794064419e-29	1.8573314094475482e-05	16.0	1.8573314094475482e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000024.1	4.274744214749156e-30	4.5272453105283995e-05	39.0	4.5272453105283995e-05	0.0	3.348642485522252e-11	7.081075998518779e-05	61.0	7.545408850880665e-05	1.044748917814246e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000009.1	2.5929057821514957e-30	5.339827802161702e-05	46.0	5.339827802161702e-05	0.0	1.8267612175555402e-10	5.746119047978353e-05	49.5	6.152410293795004e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667646.1	1.8073702755490486e-30	6.732826359247363e-05	58.0	6.732826359247363e-05	0.0	1.989929119486488e-06	0.00018934548806071323	163.11186003538947	0.00012304820587590007	0.00014162151997037557
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000011.1	1.6737971236807976e-30	4.643328523618871e-05	40.0	4.643328523618871e-05	0.0	1.5368423808958141e-12	4.4111620974379276e-05	38.0	4.062912458166512e-05	6.964992785428306e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	1.6219436479770817e-30	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0	2.466600444887096e-07	0.0	0.0	0.0	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000001.1	1.3217158359880623e-30	9.518823473418685e-05	82.0	9.518823473418685e-05	0.0	6.930584014517306e-16	9.692948293054394e-05	83.5	9.867073112690101e-05	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483460.1	1.273571536042795e-30	6.964992785428306e-06	6.0	6.964992785428306e-06	0.0	1.6735018577957405e-30	2.708608305444341e-06	2.333333333333333	2.3216642618094353e-06	3.482496392714153e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000027.1	1.2294333117072297e-30	0.0001044748917814246	90.0	0.0001044748917814246	0.0	1.2304163580831423e-30	0.00010331405965051988	89.0	0.00010331405965051988	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000020.1	1.078987296332043e-30	0.00016367733045756521	141.0	0.00016367733045756521	0.0	1.5186205449665467e-16	0.0001793485642247789	154.5	0.0001776073160284218	2.3216642618094353e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000030.1	9.709121888871404e-31	3.7146628188950964e-05	32.0	3.7146628188950964e-05	0.0	8.817283014117725e-13	3.7727044254403324e-05	32.5	3.830746031985568e-05	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907520.1	9.19002012259591e-31	1.5090817701761331e-05	13.0	1.5090817701761331e-05	0.0	1.3549264493153705e-15	1.2769153439951895e-05	11.0	1.2769153439951895e-05	0.0
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850945.1	8.943314283447868e-31	8.125824916333024e-06	7.0	8.125824916333024e-06	0.0	3.086689458245577e-11	7.767901675970736e-05	66.91666666666667	4.062912458166512e-05	5.688077441433117e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000012.1	7.997677570167497e-31	1.6251649832666048e-05	14.0	1.6251649832666048e-05	0.0	7.997677570167497e-31	1.6251649832666048e-05	14.0	1.6251649832666048e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000041.1	7.900413658161512e-31	1.3929985570856612e-05	12.0	1.3929985570856612e-05	0.0	1.2233583588919362e-30	1.3929985570856612e-05	12.0	1.3929985570856612e-05	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704770.1	7.699214163133572e-31	4.178995671256984e-05	36.0	4.178995671256984e-05	0.0	9.136859629650974e-14	0.00011685710117774157	100.66666666666666	8.938407407966327e-05	6.152410293795004e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000034.1	5.896331470064121e-31	5.9202438676140606e-05	51.0	5.9202438676140606e-05	0.0	5.995011217522793e-31	6.0363270807045325e-05	52.0	5.9202438676140606e-05	1.1608321309047176e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264296.1	5.8171989274804795e-31	1.1608321309047177e-05	10.0	1.1608321309047177e-05	0.0	2.697272780375807e-07	1.431692961449152e-05	12.333333333333334	1.2769153439951895e-05	3.482496392714153e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000024.1	5.07547821737751e-31	3.0181635403522662e-05	26.0	3.0181635403522662e-05	0.0	5.068041473805985e-31	2.9020803272617944e-05	25.0	2.9020803272617944e-05	0.0
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	4.923052792636096e-31	1.8573314094475482e-05	16.0	1.8573314094475482e-05	0.0	3.271495165466967e-06	0.00011223191776215107	96.6822977881228	2.9020803272617944e-05	0.00025886556519175207
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667607.1	4.916857114504901e-31	1.3929985570856612e-05	12.0	1.3929985570856612e-05	0.0	7.959763470952064e-14	2.7279555076260866e-05	23.5	2.553830687990379e-05	3.482496392714153e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000015.1	4.107316437497832e-31	4.4111620974379276e-05	38.0	4.4111620974379276e-05	0.0	2.4119768240748908e-29	4.7594117367093426e-05	41.0	4.7594117367093426e-05	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000004.1	4.057070966954116e-31	1.7412481963570767e-05	15.0	1.7412481963570767e-05	0.0	8.83846020025655e-18	8.125824916333024e-06	7.0	2.3216642618094353e-06	5.804160654523588e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000064.1	3.913324564410634e-31	9.286657047237741e-06	8.0	9.286657047237741e-06	0.0	3.911513688856577e-31	9.286657047237741e-06	8.0	9.286657047237741e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000046.1	3.49958681774934e-31	3.134246753442738e-05	27.0	3.134246753442738e-05	0.0	5.316274888440914e-15	3.192288359987974e-05	27.5	3.2503299665332096e-05	0.0
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	2.811165317355122e-31	4.991578162890286e-05	43.0	4.991578162890286e-05	0.0	1.7860002753650825e-07	4.019381253257585e-05	34.625	3.94682924507604e-05	2.3216642618094353e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	2.537766157968574e-31	9.286657047237741e-06	8.0	9.286657047237741e-06	0.0	1.394568211418238e-05	0.00019124873643586835	164.75141525141524	3.830746031985568e-05	0.00032619382878422567
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668188.1	2.359982584015252e-31	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0	2.2228990160820113e-30	1.044748917814246e-05	9.0	1.044748917814246e-05	0.0
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	1.7288575513057972e-31	2.7859971141713225e-05	24.0	2.7859971141713225e-05	0.0	3.959906025949954e-06	0.00012923931057405856	111.33333333333333	0.000143943184232185	8.241908129423496e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000071.1	1.381718393916976e-31	8.125824916333024e-06	7.0	8.125824916333024e-06	0.0	1.5186205449664424e-16	8.706240981785383e-06	7.5	9.286657047237741e-06	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704771.1	1.354605624629337e-31	1.044748917814246e-05	9.0	1.044748917814246e-05	0.0	3.4660572485127285e-15	5.900896665432316e-05	50.833333333333336	3.2503299665332096e-05	5.339827802161702e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	1.2410042887202573e-31	3.0181635403522662e-05	26.0	3.0181635403522662e-05	0.0	1.313473607748563e-13	5.645702043407782e-05	48.634956709956775	5.107661375980758e-05	4.7594117367093426e-05
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000007.1	1.2362493786834646e-31	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	4.009148721155041e-07	2.1494741623919022e-05	18.516666666666666	0.0	5.22374458907123e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000003.1	1.187820831267769e-31	2.553830687990379e-05	22.0	2.553830687990379e-05	0.0	4.052458819875083e-13	5.4849318185247914e-05	47.25	5.22374458907123e-05	1.1608321309047177e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908956.1	1.1577963954772601e-31	1.6251649832666048e-05	14.0	1.6251649832666048e-05	0.0	8.817295740392672e-13	4.4111620974379276e-05	38.0	3.7146628188950964e-05	9.286657047237741e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000004.1	7.350895882393813e-32	4.178995671256984e-05	36.0	4.178995671256984e-05	0.0	2.2736979958910293e-15	6.297514310158093e-05	54.25	6.0363270807045325e-05	1.3929985570856612e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000013.1	6.241622989919141e-32	2.3216642618094354e-05	20.0	2.3216642618094354e-05	0.0	4.5223291950532365e-14	2.553830687990379e-05	22.0	2.669913901080851e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000001.1	6.004901902119109e-32	2.669913901080851e-05	23.0	2.669913901080851e-05	0.0	1.2700068447537289e-12	8.009741703242552e-05	69.0	7.545408850880665e-05	1.044748917814246e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908960.1	5.88970607828832e-32	1.1608321309047177e-05	10.0	1.1608321309047177e-05	0.0	5.9410385625061885e-15	3.076205146897502e-05	26.5	2.669913901080851e-05	5.804160654523588e-06
ti|185008|org|Butyrivibrio_hungatei|accession|NZ_CP017831.1	5.220942924158403e-32	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	7.960041808772734e-07	2.515136283626889e-06	2.166666666666667	0.0	6.964992785428306e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000025.1	5.136901596062602e-32	1.7412481963570767e-05	15.0	1.7412481963570767e-05	0.0	1.1939899014993867e-13	2.9601219338070303e-05	25.5	2.669913901080851e-05	3.482496392714153e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000008.1	4.8794687528233494e-32	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	4.5278153565358524e-13	3.3083715730784456e-05	28.5	3.134246753442738e-05	4.6433285236188705e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908958.1	4.8557126212332327e-32	2.7859971141713225e-05	24.0	2.7859971141713225e-05	0.0	1.2800983481099684e-14	5.165702982525994e-05	44.5	5.455911015252173e-05	1.1608321309047176e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663524.1	4.162873892662843e-32	8.125824916333024e-06	7.0	8.125824916333024e-06	0.0	0.00014381013004223782	0.00015587917904764706	134.2822746697746	0.0002019847907774209	0.0001706423232429935
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000015.1	4.0968255918423446e-32	8.125824916333024e-06	7.0	8.125824916333024e-06	0.0	5.464109630111141e-06	0.0001650899675311818	142.21691761970408	4.5272453105283995e-05	0.0005780944011905494
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000009.1	4.077627050380748e-32	3.0181635403522662e-05	26.0	3.0181635403522662e-05	0.0	6.054188523029779e-18	3.076205146897502e-05	26.5	3.134246753442738e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000014.1	3.6399149357298697e-32	2.7859971141713225e-05	24.0	2.7859971141713225e-05	0.0	3.6399149357298697e-32	2.7859971141713225e-05	24.0	2.7859971141713225e-05	0.0
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	2.478241844793985e-32	2.669913901080851e-05	23.0	2.669913901080851e-05	0.0	1.0280087940362207e-06	8.118362424062924e-05	69.9357142857143	4.991578162890286e-05	6.0363270807045325e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000106.1	2.4480799722970628e-32	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0	8.091631993244531e-11	5.804160654523588e-06	5.0	4.6433285236188705e-06	1.1608321309047176e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000010.1	2.2324372203832344e-32	1.1608321309047177e-05	10.0	1.1608321309047177e-05	0.0	1.3592272012302543e-12	4.134347122607619e-05	35.61537463117456	2.3216642618094354e-05	0.00027163471863170393
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000008.1	1.9933929838953663e-32	1.7412481963570767e-05	15.0	1.7412481963570767e-05	0.0	1.9933929838953663e-32	1.7412481963570767e-05	15.0	1.7412481963570767e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000017.1	1.6614798504735345e-32	1.5090817701761331e-05	13.0	1.5090817701761331e-05	0.0	9.1571141755871e-16	6.848909572337835e-05	59.0	5.107661375980758e-05	2.7859971141713225e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000023.1	1.655367647424322e-32	6.964992785428306e-06	6.0	6.964992785428306e-06	0.0	2.3504515266483476e-28	1.6251649832666048e-05	14.0	1.2769153439951895e-05	3.482496392714153e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000053.1	1.478818962737384e-32	6.964992785428306e-06	6.0	6.964992785428306e-06	0.0	2.902587739765341e-13	8.125824916333024e-06	7.0	8.125824916333024e-06	1.1608321309047176e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908963.1	1.2919820486591878e-32	6.964992785428306e-06	6.0	6.964992785428306e-06	0.0	5.5262252960506356e-05	6.23927427076997e-05	53.748290598290616	1.8573314094475482e-05	0.00018457230881385012
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882691.1	1.260089184082785e-32	5.804160654523588e-06	5.0	5.804160654523588e-06	0.0	1.613237827738967e-06	5.804160654523588e-06	5.0	5.804160654523588e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908957.1	1.1023974246981658e-32	2.089497835628492e-05	18.0	2.089497835628492e-05	0.0	8.435256710978122e-14	4.8174533432545785e-05	41.5	6.268493506885476e-05	9.286657047237741e-06
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907514.1	1.091639218229685e-32	1.6251649832666048e-05	14.0	1.6251649832666048e-05	0.0	1.804728163278186e-14	3.076205146897502e-05	26.5	2.9020803272617944e-05	2.3216642618094353e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376421.1	1.0840402903806514e-32	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	1.3008004456638912e-14	1.799335426648537e-05	15.50039302621809	1.044748917814246e-05	9.634906686509157e-05
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20|accession|NC_016048.1	9.314005834365416e-33	5.804160654523588e-06	5.0	5.804160654523588e-06	0.0	4.909269806307665e-14	5.804160654523588e-06	5.0	6.964992785428306e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882611.1	8.417516395330054e-33	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	1.3924797147657945e-08	5.804160654523588e-06	5.0	5.804160654523588e-06	0.0
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	6.600612773438573e-33	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0	1.593564193725714e-05	1.0793016808448906e-05	9.297655122655119	4.6433285236188705e-06	4.4111620974379276e-05
ti|1852384|org|Massilimaliae_massiliensis|accession|NZ_FUHT01000002.1	6.136292164302459e-33	1.044748917814246e-05	9.0	1.044748917814246e-05	0.0	1.3472622280939356e-32	1.044748917814246e-05	9.0	1.044748917814246e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000047.1	6.000808559170373e-33	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	6.557220716212633e-30	1.044748917814246e-05	9.0	4.6433285236188705e-06	5.804160654523588e-06
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907523.1	5.4771691342579165e-33	5.804160654523588e-06	5.0	5.804160654523588e-06	0.0	1.5651034944989104e-16	9.8670731126901e-06	8.5	1.1608321309047177e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000035.1	5.187784935013197e-33	1.1608321309047177e-05	10.0	1.1608321309047177e-05	0.0	5.187784935013197e-33	1.1608321309047177e-05	10.0	1.1608321309047177e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000050.1	4.961603143642471e-33	8.125824916333024e-06	7.0	8.125824916333024e-06	0.0	4.961603143642471e-33	8.125824916333024e-06	7.0	8.125824916333024e-06	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000035.1	4.951472500146119e-33	6.964992785428306e-06	6.0	6.964992785428306e-06	0.0	2.2757926262251987e-11	8.706240981785383e-06	7.5	1.044748917814246e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668057.1	4.380305059595643e-33	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	6.604170101008158e-33	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000013.1	4.322563826985525e-33	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0	2.251219218700924e-18	7.93235289451557e-06	6.833333333333333	5.804160654523588e-06	3.482496392714153e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271092.1	4.173263269369041e-33	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	3.186879687092144e-07	9.518823473418685e-06	8.2	1.044748917814246e-05	1.1608321309047176e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000024.1	4.1708764670846714e-33	1.1608321309047177e-05	10.0	1.1608321309047177e-05	0.0	4.1708764670846714e-33	1.1608321309047177e-05	10.0	1.1608321309047177e-05	0.0
ti|1898205|org|Ruminococcaceae_bacterium|accession|NZ_FWXP01000005.1	3.9196691869670804e-33	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	3.9196691869670804e-33	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912490.1	3.507474097403972e-33	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	3.9151106652411657e-31	1.2769153439951895e-05	11.0	1.2769153439951895e-05	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000007.1	3.476095170959155e-33	6.964992785428306e-06	6.0	6.964992785428306e-06	0.0	3.181661490690005e-32	9.286657047237741e-06	8.0	8.125824916333024e-06	1.1608321309047176e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000042.1	3.305574956215782e-33	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0	1.992996408648487e-18	5.22374458907123e-06	4.5	5.804160654523588e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	3.169353694041214e-33	5.804160654523588e-06	5.0	5.804160654523588e-06	0.0	1.3589213709580657e-16	8.706240981785383e-06	7.5	9.286657047237741e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000011.1	2.81916339056749e-33	5.804160654523588e-06	5.0	5.804160654523588e-06	0.0	3.328300924753881e-33	5.804160654523588e-06	5.0	5.804160654523588e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000061.1	2.8085656995532345e-33	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	1.1813939913464717e-32	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663520.1	2.8085656995532345e-33	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	1.91575198211653e-06	0.00011297008059361038	97.31818889744626	1.1608321309047176e-06	0.0005873810582377872
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	2.77262133040881e-33	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	7.534427685607946e-12	0.00020130763870105975	173.41666666666663	0.00010795738817413874	0.0001903764694683737
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000005.1	2.5652450755935287e-33	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	1.1407767109997843e-09	9.286657047237741e-06	8.0	9.286657047237741e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000002.1	2.4246374706743167e-33	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0	5.803975636846466e-17	4.6433285236188705e-06	4.0	4.6433285236188705e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000017.1	2.307904238254825e-33	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	2.307904238254825e-33	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906630.1	2.248923604181487e-33	1.1608321309047176e-06	1.0	1.1608321309047176e-06	0.0	1.055189965621216e-17	7.545408850880666e-06	6.5	8.125824916333024e-06	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907524.1	2.230507809007654e-33	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	2.3465308059049685e-08	1.1898529341773356e-05	10.25	4.6433285236188705e-06	8.125824916333024e-06
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_ATZI01000001.1	2.2042340033876305e-33	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0	1.6408941036877848e-10	2.3216642618094353e-06	2.0	2.3216642618094353e-06	0.0
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	2.0951924467893533e-33	3.482496392714153e-06	3.0	3.482496392714153e-06	0.0	1.3871931705032676e-05	1.5384895174923856e-05	13.25333333333333	3.482496392714153e-06	4.178995671256984e-05
