Total Number of Aligned Reads:	84287	Total Number of Mapped Genomes:	11053
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000023.1	8.715399749833732e-05	0.00011864225799945425	10.0	0.00011864225799945425	0.0	8.715406839708547e-05	0.00011864225799945425	10.0	0.00011864225799945425	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271174.1	8.669410996226762e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	8.669410996226762e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830925.1	8.663010404625724e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	8.663010404625724e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830938.1	8.590317065665793e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	9.123146617632199e-05	7.514009673298768e-05	6.333333333333333	7.118535479967254e-05	1.1864225799945424e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883807.1	8.530727852923195e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	8.530727852923195e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000016.1	8.520149311161335e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	9.050188965509377e-05	4.74569031997817e-05	4.0	9.49138063995634e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990131.1	8.427535438833846e-05	0.00026101296759879934	22.0	0.00026101296759879934	0.0	0.0007338883335010047	0.0009547876953289414	80.47619047619048	0.00111523722519487	0.00045084058039792616
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000015.1	8.413594454930178e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00018830561048517643	0.00010084591929953611	8.5	0.0001898276127991268	1.1864225799945424e-05
ti|888743|org|Prevotella_multiformis_DSM_16608|accession|NZ_GL872282.1	8.409404101570933e-05	0.00028474141919869017	24.0	0.00026101296759879934	2.372845159989085e-05	3.286276275331195e-05	0.00011963094348278303	10.083333333333334	3.559267739983627e-05	0.00021355606439901764
ti|626937|org|Christensenella_minuta|accession|NZ_LWGY01000001.1	8.40340406884836e-05	0.00016609916119923594	14.0	0.00016609916119923594	0.0	7.390195315422269e-05	0.00014237070959934508	12.0	0.00014237070959934508	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000068.1	8.382738293867997e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	8.382738293867997e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830916.1	8.358944720908284e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	8.358944720908284e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830843.1	8.357499121223983e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	8.357499121223983e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000424.1	8.357499121223983e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	8.357499121223983e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000076.1	8.357499121223983e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	8.357499121223983e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000030.1	8.357499121223983e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	8.357499121223983e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000003.1	8.357499121223983e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	8.357499121223983e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499561.1	8.357499121223983e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	9.377416810029092e-05	3.994289352648293e-05	3.3666666666666667	3.559267739983627e-05	2.372845159989085e-05
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483531.1	8.357499121223983e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	8.357498896588421e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830858.1	8.350867500989779e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	8.361445733985616e-05	5.932112899972712e-05	5.0	4.74569031997817e-05	1.1864225799945424e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271191.1	8.346176774142006e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	9.583465475845437e-05	0.0001285291128327421	10.833333333333334	0.00011864225799945425	2.372845159989085e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000087.1	8.343372919023957e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	0.00015927990248312539	0.00014242720591267817	12.004761904761905	0.00020169183859907223	5.932112899972712e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703865.1	8.22227905378362e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	0.0003187770729861393	0.00020221442949740312	17.044047619047618	0.00033219832239847187	0.00011864225799945425
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692773.1	8.17852388134457e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	8.17852388134457e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264319.1	8.147250656740781e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	8.147250660844725e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000030.1	8.14723557981241e-05	0.00010677803219950882	9.0	0.00010677803219950882	0.0	8.147235564776925e-05	0.00010677803219950882	9.0	0.00010677803219950882	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692763.1	8.14251859599916e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	8.142427979089305e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000033.1	8.045627735393302e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	7.463106577156594e-05	9.095906446624825e-05	7.666666666666666	0.00011864225799945425	4.74569031997817e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000031.1	8.038520308329727e-05	0.00026101296759879934	22.0	0.00026101296759879934	0.0	8.039570204470757e-05	0.0002669450804987721	22.5	0.00026101296759879934	1.1864225799945424e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000153.1	8.037784483348857e-05	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0	0.00011764598160826692	0.00010677803219950882	9.0	0.00016609916119923594	3.559267739983627e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000006.1	8.029655608224402e-05	0.00011864225799945425	10.0	0.00011864225799945425	0.0	8.029655608224402e-05	0.00011864225799945425	10.0	0.00011864225799945425	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271100.1	8.0138866486191e-05	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0	8.0138866486191e-05	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379400.1	7.99111944793293e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	9.200537937442938e-05	5.932112899972712e-05	5.0	0.00011864225799945425	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000171.1	7.990013537468504e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	5.75345347738776e-05	3.954741933315141e-05	3.333333333333333	7.118535479967254e-05	1.1864225799945424e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703864.1	7.976969173797776e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	0.0003014352993410692	0.00021845036458667628	18.412525879917183	0.00032033409659852646	0.00020169183859907223
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830882.1	7.96369512732846e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	7.963695173482166e-05	8.898169349959069e-05	7.5	9.49138063995634e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692757.1	7.953514670463006e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	9.663393670538187e-05	5.951886609639287e-05	5.016666666666666	3.559267739983627e-05	7.118535479967254e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830934.1	7.94589918784208e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	7.94589918784208e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692765.1	7.876400423134166e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	7.210505895657411e-05	4.1524790299808984e-05	3.5	4.74569031997817e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264326.1	7.82716148861006e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	7.82716148861006e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000016.1	7.815436152109531e-05	0.00033219832239847187	28.0	0.00033219832239847187	0.0	6.344299139162618e-05	0.0002788093062987175	23.5	0.0003796552255982536	4.74569031997817e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000070.1	7.802386794552106e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	7.802386794552106e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271080.1	7.788176637184853e-05	0.00015423493539929052	13.0	0.00015423493539929052	0.0	7.788176644886124e-05	0.00016609916119923594	14.0	0.00016609916119923594	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830896.1	7.741806985130943e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	7.741807019104774e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883822.1	7.741415551554299e-05	0.00014237070959934508	12.0	0.00014237070959934508	0.0	7.741415551554299e-05	0.00014237070959934508	12.0	0.00014237070959934508	0.0
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699733.1	7.495587854050244e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	4.905191719827963e-05	2.966056449986356e-05	2.5	2.372845159989085e-05	3.559267739983627e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000039.1	7.49488970028451e-05	0.00013050648379939967	11.0	0.00013050648379939967	0.0	5.07186031608688e-05	0.00010282329026619369	8.666666666666668	7.118535479967254e-05	0.00013050648379939967
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000013.1	7.396126285404322e-05	0.0004982974835977079	42.0	0.0004982974835977079	0.0	6.035835891490087e-05	0.0003974515642981717	33.5	0.0006643966447969437	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000032.1	7.36487000630989e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	7.25409880230353e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990184.1	7.357887591765765e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	7.743728554292708e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000032.1	7.315725990107938e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	7.315725990107938e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000094.1	7.294464563105834e-05	0.00010677803219950882	9.0	0.00010677803219950882	0.0	0.00013080768410547952	0.00020982730771903476	17.685714285714283	0.00014237070959934508	0.00028474141919869017
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830864.1	7.258978732221886e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	7.258978732221886e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883839.1	7.214356980473019e-05	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0	7.214357743048426e-05	9.49138063995634e-05	8.0	9.49138063995634e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990178.1	7.170234260069102e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	0.00010780016916113786	6.525324189969984e-05	5.5	5.932112899972712e-05	1.1864225799945424e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264325.1	7.170047317353437e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	7.170047317353437e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000035.1	7.160649805608442e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	7.496322030730149e-05	8.601563704960433e-05	7.25	9.49138063995634e-05	5.932112899972712e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000444.1	7.11302149921245e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	7.11302149921245e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000029.1	6.964993604226733e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	0.00011817211934811847	0.00011587393864613363	9.766666666666666	0.00014237070959934508	8.304958059961797e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000043.1	6.942806546296976e-05	7.118535479967254e-05	6.0	5.932112899972712e-05	1.1864225799945424e-05	0.00013168653670310738	0.0001225969999327694	10.333333333333334	0.00016609916119923594	4.74569031997817e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981430.1	6.926035846403212e-05	0.00010677803219950882	9.0	0.00010677803219950882	0.0	4.6549740064302854e-05	0.00013548843142967978	11.41991341991342	0.00017796338699918138	5.932112899972712e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000045.1	6.736686541789618e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	6.736686541789618e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000032.1	6.73075440871779e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	6.397117906554848e-05	5.338901609975441e-05	4.5	9.49138063995634e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000057.1	6.692845435654793e-05	0.00011864225799945425	10.0	0.00011864225799945425	0.0	6.693036521532616e-05	0.00010677803219950882	9.0	0.00010677803219950882	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830861.1	6.682312077099933e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	6.682312077099933e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000026.1	6.66401085435419e-05	0.00010677803219950882	9.0	0.00010677803219950882	0.0	6.996211111849141e-05	8.601563704960433e-05	7.25	0.00011864225799945425	3.559267739983627e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830903.1	6.659907312061678e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0	6.659907312061678e-05	5.932112899972712e-05	5.0	5.932112899972712e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000034.1	6.613949154815858e-05	0.00011864225799945425	10.0	0.00010677803219950882	1.1864225799945424e-05	5.277325032420329e-05	9.293643543290583e-05	7.833333333333334	5.932112899972712e-05	0.00013050648379939967
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830922.1	6.596574889545591e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	6.596574889545591e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883875.1	6.536699180465834e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	6.536699180465834e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692777.1	6.488742782921875e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	7.702838312096527e-05	4.1524790299808984e-05	3.5	3.559267739983627e-05	1.1864225799945424e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000025.1	6.486444883357187e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	0.00020841074517286923	0.00013401631726521685	11.295833333333333	0.00021355606439901764	8.304958059961797e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000049.1	6.473344660485105e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	6.473344660485105e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981428.1	6.466851346375158e-05	0.00016609916119923594	14.0	0.00016609916119923594	0.0	0.00028614744102338973	0.0003405032804584337	28.7	0.000557618612597435	2.372845159989085e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981453.1	6.41822287819994e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	0.00010836907937281074	0.00015110409803541602	12.73611111111111	0.0002372845159989085	7.118535479967254e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000087.1	6.39646809318757e-05	0.00034406254819841734	29.0	0.00034406254819841734	0.0	6.404897620073035e-05	0.00033219832239847187	28.0	0.00033219832239847187	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000151.1	6.358291409715271e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	3.392484155372312e-05	3.658136288316506e-05	3.0833333333333335	4.74569031997817e-05	3.559267739983627e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990204.1	6.358276062307549e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	6.378249925411169e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000064.1	6.358276062307549e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	6.358276062307549e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264283.1	6.353598171123522e-05	0.0004389763545979807	37.0	0.0004389763545979807	0.0	0.00010870969424579978	0.0005553587600641121	46.80952380952382	0.0007711746769964526	0.00010677803219950882
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000159.1	6.343559570443289e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	0.00010102457255936403	9.293643543290582e-05	7.833333333333333	0.00011864225799945425	5.932112899972712e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000017.1	6.325838441306687e-05	0.00022542029019896308	19.0	0.00022542029019896308	0.0	6.0235128814192266e-05	0.0002521147982488403	21.25	0.000391519451398199	2.372845159989085e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830905.1	6.308960518571138e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	6.308960518571138e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000142.1	6.179066884330175e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	8.456068464471725e-05	8.898169349959069e-05	7.5	0.00011864225799945425	2.372845159989085e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883852.1	6.145118449691931e-05	0.00010677803219950882	9.0	0.00010677803219950882	0.0	6.145118449691931e-05	0.00010677803219950882	9.0	0.00010677803219950882	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981473.1	6.078464288270204e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	7.367861918917606e-05	0.00011161192877339181	9.407434640522876	0.00016609916119923594	8.304958059961797e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000406.1	6.045507485751772e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	6.045507485751772e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000039.1	5.8880385053890904e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	8.780436852335392e-05	7.711746769964526e-05	6.5	0.00011864225799945425	1.1864225799945424e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981475.1	5.8807369679172997e-05	7.118535479967254e-05	6.0	7.118535479967254e-05	0.0	5.2957736279728194e-05	8.304958059961797e-05	7.0	0.00010677803219950882	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000071.1	5.8662177181849753e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00010938843603657194	5.932112899972712e-05	5.0	0.00011864225799945425	0.0
ti|226185|org|Enterococcus_faecalis_V583|accession|NC_004668.1	5.861871314837156e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	5.084473086510107e-05	8.123228252073743e-05	6.8468253968253965	7.118535479967254e-05	5.932112899972712e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000058.1	5.8145086506575144e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.8145086506575144e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264280.1	5.7509637528880295e-05	0.00015423493539929052	13.0	0.00015423493539929052	0.0	4.1006425591408645e-05	0.00018785024183246924	15.833333333333334	0.00024914874179885393	2.372845159989085e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830921.1	5.750060541740337e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0	5.750060541740337e-05	4.74569031997817e-05	4.0	4.74569031997817e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000078.1	5.697784142442438e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	0.00010972867692022768	7.118535479967254e-05	6.0	0.00013050648379939967	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271082.1	5.693549507526064e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0	5.693549507526064e-05	8.304958059961797e-05	7.0	8.304958059961797e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000094.1	5.658941627520554e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	0.00010391998387651108	0.0001678787950692278	14.150000000000002	5.932112899972712e-05	0.00032033409659852646
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883680.1	5.5858014332560996e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	8.579555432868964e-05	4.74569031997817e-05	4.0	9.49138063995634e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990188.1	5.578449974888229e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	6.774937650432544e-05	2.8474141919869024e-05	2.4000000000000004	2.372845159989085e-05	2.372845159989085e-05
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882693.1	5.5778471545350706e-05	0.00010677803219950882	9.0	0.00010677803219950882	0.0	0.00017368599996109237	0.000417732437023668	35.209413919413905	0.00022542029019896308	0.000783038902796398
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264327.1	5.576093681274264e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	5.576093684955941e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000462.1	5.5716660808159887e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	5.5716660808159887e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000397.1	5.5716660808159887e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	5.5716660808159887e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362221.1	5.5716660808159887e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	9.579166962324039e-05	4.74569031997817e-05	4.0	5.932112899972712e-05	1.1864225799945424e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264332.1	5.5716660808159887e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0	5.5716660808159887e-05	2.372845159989085e-05	2.0	2.372845159989085e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000033.1	5.5544896048318e-05	3.559267739983627e-05	3.0	3.559267739983627e-05	0.0	0.00017141938514589282	0.00010677803219950882	9.0	0.00017796338699918138	3.559267739983627e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000049.1	5.4948019557405354e-05	0.00013050648379939967	11.0	0.00013050648379939967	0.0	4.038023387782645e-05	0.00012259699993276936	10.333333333333332	4.74569031997817e-05	0.00022542029019896308
