Total Number of Aligned Reads:	873893	Total Number of Mapped Genomes:	20363
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000133.1	2.594036736308843e-05	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0	5.061772588111542e-05	3.528273293564925e-05	30.833333333333332	6.522537656211916e-05	2.2886097039340056e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000098.1	2.5924626635823398e-05	2.6319011595241064e-05	23.0	2.6319011595241064e-05	0.0	6.131813474559619e-05	6.159440924337772e-05	53.82692307692308	9.268869300932723e-05	2.403040189130706e-05
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	2.5905662101040447e-05	7.666842508178919e-05	67.0	7.666842508178919e-05	0.0	4.559413132687211e-05	0.000109454913649453	95.65188285386142	5.607093774638314e-05	0.000421104185523857
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000448.1	2.584276993804952e-05	1.7164572779505043e-05	15.0	1.7164572779505043e-05	0.0	2.5842769938047926e-05	1.7164572779505043e-05	15.0	1.7164572779505043e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000026.1	2.5820931930606202e-05	1.9453182483439046e-05	17.0	1.8308877631472045e-05	1.1443048519670028e-06	5.0445536073509126e-05	4.043210476950077e-05	35.333333333333336	7.094690082195418e-05	6.865829111802017e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830912.1	2.5711150661467326e-05	3.547345041097709e-05	31.0	3.547345041097709e-05	0.0	2.5711150661467326e-05	3.547345041097709e-05	31.0	3.547345041097709e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000051.1	2.5661169696633492e-05	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0	2.5661169696633492e-05	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271087.1	2.5526721055111692e-05	3.204053585507608e-05	28.0	3.204053585507608e-05	0.0	2.552674653268365e-05	3.204053585507608e-05	28.0	3.204053585507608e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000008.1	2.528973074568177e-05	0.0001991090442422585	174.0	0.0001991090442422585	0.0	2.7002546919233013e-05	0.00022485590341151605	196.5	0.00026662303050831165	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000061.1	2.5141916292144714e-05	6.522537656211916e-05	57.0	6.408107171015216e-05	1.1443048519670028e-06	7.940276889309119e-05	0.000148435411047653	129.71666666666664	0.0001579140695714464	9.383299786129424e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830892.1	2.51301536083964e-05	2.860762129917507e-05	25.0	2.860762129917507e-05	0.0	2.51301536083964e-05	2.860762129917507e-05	25.0	2.860762129917507e-05	0.0
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000021.1	2.5015076811756764e-05	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0	3.6653402397932964e-05	2.5174706743274062e-05	22.0	2.6319011595241064e-05	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483531.1	2.4895619319336298e-05	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0	2.4895619341088145e-05	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000040.1	2.4615717659498767e-05	1.7164572779505043e-05	15.0	1.7164572779505043e-05	0.0	2.6263070435191282e-05	2.002533490942255e-05	17.5	3.3184840707043084e-05	3.4329145559010086e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000403.1	2.4529520887389165e-05	1.7164572779505043e-05	15.0	1.7164572779505043e-05	0.0	2.4529520887389165e-05	1.7164572779505043e-05	15.0	1.7164572779505043e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000076.1	2.440851199474202e-05	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0	2.440851199474202e-05	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0
ti|272563|org|Clostridioides_difficile_630|accession|NC_009089.1	2.437577759763682e-05	2.746331644720807e-05	24.0	2.746331644720807e-05	0.0	3.7949940539782395e-05	5.588022027105531e-05	48.833333333333336	4.2339279522779105e-05	2.746331644720807e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000132.1	2.435237695690505e-05	2.059748733540605e-05	18.0	2.059748733540605e-05	0.0	5.4191910170804254e-05	4.809894727767969e-05	42.03333333333334	8.01013396376902e-05	1.2587353371637031e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883759.1	2.4296563735432863e-05	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0	8.972679405548746e-05	5.664309017236664e-05	49.5	9.955452212112925e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830908.1	2.42558806706346e-05	2.059748733540605e-05	18.0	2.059748733540605e-05	0.0	2.42558806706346e-05	2.059748733540605e-05	18.0	2.059748733540605e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271088.1	2.414628282772737e-05	2.860762129917507e-05	25.0	2.860762129917507e-05	0.0	2.414628282772737e-05	2.860762129917507e-05	25.0	2.860762129917507e-05	0.0
ti|1917878|org|Prevotella_ihumii|accession|NZ_LT706987.1	2.4119664495310217e-05	0.0001682128132391494	147.0	0.0001636355938312814	4.577219407868011e-06	3.268215665408126e-05	0.00017320568035344362	151.3632316211119	4.00506698188451e-05	0.0013537126398769643
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000012.1	2.4096385621863225e-05	0.00013388366768013932	117.0	0.00013388366768013932	0.0	2.409691346744536e-05	0.00013560012495808984	118.5	0.00013502797253210633	1.1443048519670028e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830881.1	2.4030977369057786e-05	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0	2.4030977369057786e-05	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000012.1	2.3995471148608246e-05	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0	5.469776955617284e-05	3.985995234351727e-05	34.833333333333336	7.437981537785519e-05	3.4329145559010086e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830925.1	2.3993115040090147e-05	3.0896231003109074e-05	27.0	3.0896231003109074e-05	0.0	2.3993115040090147e-05	3.0896231003109074e-05	27.0	3.0896231003109074e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981476.1	2.3930514171165462e-05	3.3184840707043084e-05	29.0	3.3184840707043084e-05	0.0	2.9740998497505367e-05	5.178871961829172e-05	45.257799553387805	6.980259596998717e-05	4.3483584374746107e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000171.1	2.391172489864239e-05	2.5174706743274062e-05	22.0	2.5174706743274062e-05	0.0	8.171366032985518e-05	6.663668587954514e-05	58.233333333333334	0.00011099757064079927	1.2587353371637031e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000057.1	2.3870959045362382e-05	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0	2.3870959045362382e-05	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990171.1	2.3739169816423944e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0	2.4153018384271753e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271100.1	2.3706680801838955e-05	3.204053585507608e-05	28.0	3.204053585507608e-05	0.0	2.3706681308538106e-05	3.204053585507608e-05	28.0	3.204053585507608e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692773.1	2.370458790492567e-05	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0	2.3834959689596054e-05	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000068.1	2.3619051150543767e-05	1.2587353371637031e-05	11.0	1.2587353371637031e-05	0.0	2.3619051150543767e-05	1.2587353371637031e-05	11.0	1.2587353371637031e-05	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362218.1	2.3580670742101497e-05	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0	8.488709269731879e-05	5.7405960073678005e-05	50.16666666666669	4.577219407868011e-05	4.2339279522779105e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830889.1	2.3480461719761053e-05	2.6319011595241064e-05	23.0	2.6319011595241064e-05	0.0	2.3480461719777428e-05	2.6319011595241064e-05	23.0	2.6319011595241064e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000026.1	2.345571107892293e-05	0.00011099757064079927	97.0	0.00011099757064079927	0.0	2.1257751293154198e-05	0.00010527604638096425	92.0	0.00017050142294308343	1.1443048519670028e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000029.1	2.34091114730582e-05	3.204053585507608e-05	28.0	3.204053585507608e-05	0.0	2.3413306546009694e-05	3.3184840707043084e-05	29.0	3.3184840707043084e-05	0.0
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976103.1	2.3326318505454243e-05	0.0007048917888116738	616.0	0.0007037474839597067	1.1443048519670028e-06	9.38609691850329e-06	0.00030917519853557727	270.18604177385123	0.00021741792187373053	0.000395929478780583
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000094.1	2.328167850055201e-05	4.11949746708121e-05	36.0	4.11949746708121e-05	0.0	9.66233751720567e-05	0.00021996400016935724	192.2250000000001	0.0001544811550155454	0.0002906534323996187
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990178.1	2.3271364097412445e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0	2.4247570503996248e-05	1.602026792753804e-05	14.0	1.3731658223604034e-05	3.4329145559010086e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981473.1	2.3240811666909896e-05	6.293676685818516e-05	55.0	6.293676685818516e-05	0.0	1.7848952325539485e-05	8.12069991064988e-05	70.96622807017555	8.696716874949221e-05	7.437981537785519e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271082.1	2.319799472626062e-05	4.3483584374746107e-05	38.0	4.3483584374746107e-05	0.0	2.319799472626062e-05	4.3483584374746107e-05	38.0	4.3483584374746107e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698589.1	2.313992687014563e-05	2.5174706743274062e-05	22.0	2.5174706743274062e-05	0.0	5.606586226923652e-05	0.00012399500786522993	108.35836940836938	6.064815715425115e-05	0.0001544811550155454
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000028.1	2.3088511827686628e-05	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0	2.308851182760218e-05	1.7736725205488544e-05	15.5	1.8308877631472045e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990183.1	2.28250167451427e-05	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0	2.549177394289527e-05	1.8118160156144204e-05	15.833333333333329	1.602026792753804e-05	1.0298743667703026e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000033.1	2.2798804217068805e-05	4.11949746708121e-05	36.0	4.11949746708121e-05	0.0	2.2798804667607944e-05	4.11949746708121e-05	36.0	4.11949746708121e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000168.1	2.2648250827610388e-05	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0	4.9344729821967326e-05	3.985995234351726e-05	34.83333333333333	6.751398626605316e-05	5.721524259835014e-06
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	2.258544825064889e-05	8.12456444896572e-05	71.0	8.01013396376902e-05	1.1443048519670028e-06	0.0001832245853262454	0.00019589745623760553	171.1934157238498	0.0001670685083871824	0.00027348885962011365
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883680.1	2.215931088417944e-05	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0	2.7142865782994283e-05	1.602026792753804e-05	14.0	3.204053585507608e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663505.1	2.2093911607356588e-05	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0	2.7125989772268318e-05	1.7450648992496792e-05	15.25	1.7164572779505043e-05	1.1443048519670028e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000020.1	2.1999982705163796e-05	3.661775526294409e-05	32.0	3.547345041097709e-05	1.1443048519670028e-06	6.0375805289773616e-05	6.265069064519341e-05	54.75000000000001	8.811147360145922e-05	2.9751926151142072e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000062.1	2.1900238802629273e-05	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0	2.1775524690097753e-05	1.4875963075571036e-05	13.0	2.860762129917507e-05	1.1443048519670028e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000088.1	2.1843226361259663e-05	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0	5.4271941098971636e-05	5.9680038922348916e-05	52.15396825396826	8.12456444896572e-05	3.547345041097709e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000054.1	2.1604141029456087e-05	4.11949746708121e-05	36.0	4.11949746708121e-05	0.0	5.80450671236312e-05	0.0001053060162699443	92.02619047619044	8.35342541935912e-05	0.00015676976471947938
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000137.1	2.1573004252564285e-05	1.7164572779505043e-05	15.0	1.7164572779505043e-05	0.0	6.549021950106454e-05	0.00011243964688493939	98.26022033522034	8.12456444896572e-05	0.0002036862636501265
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	2.1251722263962292e-05	3.547345041097709e-05	31.0	3.4329145559010086e-05	1.1443048519670028e-06	8.18000084733813e-05	8.303099731491515e-05	72.56020733652315	0.0001201520094565353	3.547345041097709e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271075.1	2.1171739227168317e-05	4.3483584374746107e-05	38.0	4.3483584374746107e-05	0.0	2.1877286574811696e-05	4.672578145531928e-05	40.833333333333336	4.577219407868011e-05	2.2886097039340056e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000034.1	2.1127043849503828e-05	3.890636496687809e-05	34.0	3.890636496687809e-05	0.0	2.199233990519073e-05	4.138569214613994e-05	36.16666666666667	4.11949746708121e-05	1.1443048519670028e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	2.10913841378977e-05	6.408107171015216e-05	56.0	6.408107171015216e-05	0.0	0.0001584924905146881	0.00014532671619980935	127.0	0.00022542805583749957	3.0896231003109074e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996837.1	2.0932174020654483e-05	8.35342541935912e-05	73.0	8.35342541935912e-05	0.0	4.4916979204391625e-05	0.00015104824045964436	132.0	0.00023000527524536757	2.2886097039340056e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264331.1	2.0733926763217607e-05	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0	2.0733926763217607e-05	1.602026792753804e-05	14.0	1.602026792753804e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000086.1	2.071664740275949e-05	0.00010184313182506326	89.0	0.00010184313182506326	0.0	1.8871802602130315e-05	0.00010718322113424258	93.66666666666666	0.00010298743667703025	8.01013396376902e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000031.1	2.06358933321778e-05	6.179246200621815e-05	54.0	6.179246200621815e-05	0.0	2.035554968427362e-05	7.199584693625727e-05	62.91666666666667	6.636968141408617e-05	1.1443048519670028e-05
ti|1150423|org|Bifidobacterium_dentium_JCM_1195_=_DSM_20436|accession|NZ_AP012326.1	2.058832085611993e-05	0.00022886097039340056	200.0	0.00022886097039340056	0.0	3.981677826217095e-05	0.00040306969421861064	352.2397842897843	0.000393640869076649	2.746331644720807e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883813.1	2.0535609411535557e-05	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0	2.295962469583158e-05	2.059748733540605e-05	18.0	2.059748733540605e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000038.1	2.0497780597358975e-05	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0	2.0497780597358975e-05	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692774.1	2.040245924592535e-05	1.2587353371637031e-05	11.0	1.2587353371637031e-05	0.0	3.951616201056054e-05	3.150652692415814e-05	27.53333333333333	2.2886097039340055e-05	1.7164572779505043e-05
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703875.1	2.0342897780716363e-05	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0	3.4373702512507955e-05	4.450528513543093e-05	38.89285714285714	1.4875963075571036e-05	8.467855904555821e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830877.1	2.0320932965052438e-05	1.4875963075571036e-05	13.0	1.4875963075571036e-05	0.0	2.2347416904758825e-05	2.1020706451785436e-05	18.36984822327013	1.4875963075571036e-05	8.35342541935912e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000040.1	2.020882580541789e-05	1.2587353371637031e-05	11.0	1.2587353371637031e-05	0.0	2.0208825805373364e-05	1.2587353371637031e-05	11.0	1.2587353371637031e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830898.1	2.0199358794872045e-05	2.403040189130706e-05	21.0	2.403040189130706e-05	0.0	2.0199358794872045e-05	2.403040189130706e-05	21.0	2.403040189130706e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000032.1	2.0064451600588335e-05	4.577219407868011e-05	40.0	4.577219407868011e-05	0.0	2.006479266652431e-05	4.806080378261412e-05	42.0	4.806080378261412e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271177.1	1.991293877187174e-05	3.204053585507608e-05	28.0	3.204053585507608e-05	0.0	2.02840414234136e-05	3.757134263958326e-05	32.833333333333336	3.204053585507608e-05	6.865829111802017e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883852.1	1.9777529094322846e-05	2.1741792187373053e-05	19.0	2.1741792187373053e-05	0.0	1.977742837839603e-05	2.2886097039340055e-05	20.0	2.2886097039340055e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000025.1	1.974405852510674e-05	6.865829111802017e-05	60.0	6.751398626605316e-05	1.1443048519670028e-06	2.4015559157114602e-05	7.666842508178919e-05	67.0	7.666842508178919e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000077.1	1.9703006018363516e-05	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0	5.894776973211833e-05	4.376966058773786e-05	38.25	8.12456444896572e-05	3.4329145559010086e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996846.1	1.966601958352329e-05	0.00017279003264701742	151.0	0.00017164572779505044	1.1443048519670028e-06	4.693969220223636e-05	0.0002895091275476517	253.0	0.0004794637329741742	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379438.1	1.9602229249261843e-05	1.2587353371637031e-05	11.0	1.2587353371637031e-05	0.0	2.8187083063521515e-05	1.9109891027848946e-05	16.7	3.661775526294409e-05	2.2886097039340056e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000159.1	1.956444281076912e-05	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0	5.952753736540515e-05	5.330553435412954e-05	46.58333333333333	8.35342541935912e-05	1.2587353371637031e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271130.1	1.949382151328404e-05	2.5174706743274062e-05	22.0	2.5174706743274062e-05	0.0	1.9493821513361638e-05	2.5174706743274062e-05	22.0	2.5174706743274062e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000014.1	1.9243933465772814e-05	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0	1.9240681636026955e-05	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000032.1	1.916420844907541e-05	1.2587353371637031e-05	11.0	1.2587353371637031e-05	0.0	5.516936692722642e-05	4.893810416912216e-05	42.76666666666667	7.323551052588818e-05	1.9453182483439046e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883818.1	1.881850013235149e-05	2.5174706743274062e-05	22.0	2.5174706743274062e-05	0.0	1.881850013235149e-05	2.5174706743274062e-05	22.0	2.5174706743274062e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000041.1	1.880742640196761e-05	5.607093774638314e-05	49.0	5.607093774638314e-05	0.0	1.863898278947047e-05	5.048291571927761e-05	44.11666666666667	4.920510863458112e-05	5.721524259835014e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264330.1	1.8801495962839396e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0	1.8801495962878197e-05	1.4303810649587535e-05	12.5	1.4875963075571036e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663512.1	1.85470734960283e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0	1.85470734960283e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000035.1	1.8498152459868543e-05	2.6319011595241064e-05	23.0	2.6319011595241064e-05	0.0	1.8498351023235047e-05	2.746331644720807e-05	24.0	2.6319011595241064e-05	1.1443048519670028e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000042.1	1.8493804499792604e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0	5.09973794716018e-05	4.405573680072961e-05	38.5	7.552412022982218e-05	5.721524259835014e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830860.1	1.8232656030701934e-05	2.1741792187373053e-05	19.0	2.1741792187373053e-05	0.0	1.8232656030701934e-05	2.1741792187373053e-05	19.0	2.1741792187373053e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000173.1	1.8158652951622554e-05	1.8308877631472045e-05	16.0	1.8308877631472045e-05	0.0	5.7980854074017615e-05	6.240275792726722e-05	54.53333333333333	0.00011671909490063429	6.865829111802017e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000027.1	1.812980259799117e-05	1.9453182483439046e-05	17.0	1.9453182483439046e-05	0.0	1.983724624039385e-05	2.1169639761389552e-05	18.5	2.9751926151142072e-05	9.154438815736022e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883822.1	1.81240335886754e-05	3.204053585507608e-05	28.0	3.204053585507608e-05	0.0	1.81240335886754e-05	3.204053585507608e-05	28.0	3.204053585507608e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981482.1	1.8092667359437916e-05	2.1741792187373053e-05	19.0	2.1741792187373053e-05	0.0	2.2768467595852798e-05	3.3230497314773074e-05	29.039898989898987	4.920510863458112e-05	1.4875963075571036e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000008.1	1.806698434560892e-05	2.6319011595241064e-05	23.0	2.6319011595241064e-05	0.0	2.0158236705077125e-05	2.6547872565634464e-05	23.2	3.0896231003109074e-05	1.8308877631472045e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000399.1	1.7890969405849647e-05	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0	1.7890969405849647e-05	1.0298743667703026e-05	9.0	1.0298743667703026e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000063.1	1.7842895275770693e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0	1.7845495752321328e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000102.1	1.7775063260963588e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0	5.7897690345957325e-05	4.6344346504663614e-05	40.5	7.552412022982218e-05	1.0298743667703026e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264285.1	1.776973203540306e-05	0.00010298743667703025	90.0	0.00010298743667703025	0.0	3.551365965296498e-05	0.00011312627107695837	98.86025641025638	0.0001579140695714464	3.4329145559010086e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000037.1	1.762695891565909e-05	2.746331644720807e-05	24.0	2.746331644720807e-05	0.0	1.7630668640868217e-05	2.746331644720807e-05	24.0	2.746331644720807e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000049.1	1.7421861928718294e-05	1.1443048519670028e-05	10.0	1.1443048519670028e-05	0.0	1.7422974254791093e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264327.1	1.739231453568327e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0	1.7392314536324028e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000142.1	1.7367984063174258e-05	2.6319011595241064e-05	23.0	2.5174706743274062e-05	1.1443048519670028e-06	4.678514718562057e-05	6.703719257773359e-05	58.583333333333336	7.89570347857232e-05	3.776206011491109e-05
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_KE387159.1	1.7255305014901188e-05	1.3731658223604034e-05	12.0	1.3731658223604034e-05	0.0	4.099200791325911e-05	3.837780510668381e-05	33.53809523809524	5.263802319048213e-05	2.6319011595241064e-05
