Total Number of Aligned Reads:	842220	Total Number of Mapped Genomes:	24125
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830887.1	9.619163363108807e-05	5.817957303317423e-05	49.0	5.817957303317423e-05	0.0	9.619163363108807e-05	5.817957303317423e-05	49.0	5.817957303317423e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000446.1	9.587692046056739e-05	5.580489658284059e-05	47.0	5.580489658284059e-05	0.0	9.58769204617498e-05	5.6398565695424e-05	47.5	5.699223480800741e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981491.1	9.58267734722464e-05	0.00012585785186768303	106.0	0.00012585785186768303	0.0	7.10295857777865e-05	9.13106564138082e-05	76.90366104483755	0.00015197929282135308	3.087079385433735e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000039.1	9.560530995645708e-05	0.0005485502600270714	462.0	0.0005485502600270714	0.0	0.00010588689219409956	0.0007251659560587396	610.7492715117917	0.0005734843627555746	0.0009451212272327895
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000023.1	9.396207690180183e-05	0.00010567310203984707	89.0	0.00010448576381468025	1.187338225166821e-06	0.00013761166334015168	0.00012102604492360138	101.93055555555556	0.00017335138087435587	4.986820545700648e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830861.1	9.375785858425646e-05	6.530360238417516e-05	55.0	6.530360238417516e-05	0.0	9.375785858425646e-05	6.530360238417516e-05	55.0	6.530360238417516e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000020.1	9.346489327365857e-05	4.986820545700648e-05	42.0	4.986820545700648e-05	0.0	9.346492973307116e-05	5.0461874569589895e-05	42.5	5.10555436821733e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830896.1	9.264383478556047e-05	7.36149699603429e-05	62.0	7.36149699603429e-05	0.0	9.264538151444642e-05	7.36149699603429e-05	62.0	7.36149699603429e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000047.1	9.215276766795987e-05	5.699223480800741e-05	48.0	5.699223480800741e-05	0.0	8.876942129575459e-05	5.758590392059082e-05	48.5	0.00010329842558951343	8.311367576167748e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692757.1	9.181717707211121e-05	7.005295528484244e-05	59.0	7.005295528484244e-05	0.0	9.662726994308883e-05	6.861676894447436e-05	57.79041514041519	4.155683788083873e-05	9.142504333784522e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271163.1	9.10537777074731e-05	7.480230818550972e-05	63.0	7.36149699603429e-05	1.187338225166821e-06	9.354881860821609e-05	7.935377138198255e-05	66.83333333333334	7.836432286101018e-05	2.374676450333642e-06
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000011.1	9.079695667058957e-05	5.580489658284059e-05	47.0	5.580489658284059e-05	0.0	0.00025313614671368157	0.00014960461637101945	126.0	0.00029089786516587116	4.749352900667284e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990197.1	9.011359600589889e-05	4.986820545700648e-05	42.0	4.986820545700648e-05	0.0	9.18542961582925e-05	4.986820545700648e-05	42.0	4.986820545700648e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	9.008111065871752e-05	7.598964641067654e-05	64.0	7.598964641067654e-05	0.0	0.00025440322467497377	0.0001810690793379402	152.5	0.00029683455629170524	4.5118852556339196e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830845.1	8.935401986155869e-05	7.598964641067654e-05	64.0	7.598964641067654e-05	0.0	8.935401986155869e-05	7.598964641067654e-05	64.0	7.598964641067654e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692756.1	8.843598385058567e-05	4.749352900667284e-05	40.0	4.630619078150602e-05	1.187338225166821e-06	0.00012128769840667897	8.25445072791373e-05	69.52063492063502	4.5118852556339196e-05	0.00020184749827835958
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830873.1	8.795877667426963e-05	9.261238156301204e-05	78.0	9.261238156301204e-05	0.0	8.795877667426963e-05	9.261238156301204e-05	78.0	9.261238156301204e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883674.1	8.721551399604302e-05	5.4617558357673766e-05	46.0	5.4617558357673766e-05	0.0	9.341515141822332e-05	5.521122747025718e-05	46.5	0.00010923511671534753	0.0
ti|701347|org|[Enterobacter]_lignolyticus_SCF1|accession|NC_014618.1	8.590081688908478e-05	0.00497850917812448	4193.0	0.004961886442972145	1.6622735152335496e-05	1.0231211347940313e-05	0.0017273772616895173	1454.8316773401452	0.0014164945026240174	0.0004986820545700648
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000159.1	8.564087996770715e-05	5.699223480800741e-05	48.0	5.699223480800741e-05	0.0	0.00011162343238989278	7.147776115504263e-05	60.2	0.0001234831754173494	1.306072047683503e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264371.1	8.548038166643458e-05	4.630619078150602e-05	39.0	4.630619078150602e-05	0.0	9.94071276854933e-05	5.4419668653479315e-05	45.83333333333335	5.4617558357673766e-05	8.311367576167748e-06
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007971.2	8.534595766570974e-05	0.00038469758495405	324.0	0.00038469758495405	0.0	7.329027591870497e-05	0.0005390864590518968	454.0293975426885	0.0007266509938020945	0.0002778371446890361
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000020.1	8.517038465519364e-05	6.055424948350787e-05	51.0	5.936691125834105e-05	1.187338225166821e-06	0.00011429274945545757	8.646700674911831e-05	72.82424242424243	0.0001424805870200185	2.493410272850324e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692762.1	8.503466632203318e-05	4.630619078150602e-05	39.0	4.630619078150602e-05	0.0	0.00011847003771519708	8.390523457845535e-05	70.66666666666667	6.886561705967563e-05	2.8496117404003704e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000028.1	8.497429753638292e-05	7.717698463584337e-05	65.0	7.598964641067654e-05	1.187338225166821e-06	8.800178267123941e-05	9.627334109060973e-05	81.08333333333333	0.00011754648429151529	5.224288190734012e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271158.1	8.477977333466976e-05	0.00015079195459618628	127.0	0.00015079195459618628	0.0	0.00010364358739764474	0.00017021812722461003	143.36111111111106	0.00014841727814585262	6.17415877086747e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000141.1	8.473327649531155e-05	5.699223480800741e-05	48.0	5.699223480800741e-05	0.0	0.00011539241000063874	8.390523457845535e-05	70.66666666666667	0.00014960461637101945	8.311367576167748e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000149.1	8.466051015808813e-05	4.986820545700648e-05	42.0	4.868086723183966e-05	1.187338225166821e-06	0.00011892468841422241	7.084451410162033e-05	59.66666666666667	0.00012941986654318348	8.311367576167748e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981461.1	8.462343645922394e-05	0.00016741468974852176	141.0	0.00016741468974852176	0.0	0.00011595199813710808	0.00029518863391000163	248.61377125168158	0.0002089715276293605	0.001194462254517822
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000057.1	8.457904291050613e-05	0.000112797131390848	95.0	0.000112797131390848	0.0	8.458611316149514e-05	0.000112797131390848	95.0	0.000112797131390848	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000003.1	8.378111772216095e-05	4.868086723183966e-05	41.0	4.868086723183966e-05	0.0	8.378111772216095e-05	4.868086723183966e-05	41.0	4.868086723183966e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000027.1	8.359630364155392e-05	8.548835221201111e-05	72.0	8.548835221201111e-05	0.0	0.00010414709025722664	9.888548518597674e-05	83.28333333333333	0.00013654389589418442	3.918216143050509e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883852.1	8.321407463462645e-05	6.292892593384151e-05	53.0	6.292892593384151e-05	0.0	8.321472488387236e-05	6.411626415900834e-05	54.0	6.411626415900834e-05	0.0
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264372.1	8.30599074799932e-05	5.224288190734012e-05	44.0	5.224288190734012e-05	0.0	8.30599074799932e-05	5.224288190734012e-05	44.0	5.224288190734012e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271087.1	8.273493723938645e-05	0.0001021110873643466	86.0	0.0001021110873643466	0.0	8.27349984459074e-05	0.0001021110873643466	86.0	0.0001021110873643466	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663514.1	8.256514450135907e-05	4.630619078150602e-05	39.0	4.630619078150602e-05	0.0	0.000102480025000327	5.7629879410411815e-05	48.53703703703704	5.580489658284059e-05	3.562014675500463e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000051.1	8.244498621871639e-05	4.630619078150602e-05	39.0	4.630619078150602e-05	0.0	8.244498621807422e-05	4.630619078150602e-05	39.0	4.630619078150602e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000021.1	8.227736224288636e-05	7.598964641067654e-05	64.0	7.598964641067654e-05	0.0	0.00013112651412732775	0.00011309396594713971	95.25	0.00015672864572202036	4.749352900667284e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000055.1	8.183985953775277e-05	4.5118852556339196e-05	38.0	4.5118852556339196e-05	0.0	8.183985953771975e-05	4.5118852556339196e-05	38.0	4.5118852556339196e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000036.1	8.045857897497759e-05	4.3931514331172375e-05	37.0	4.3931514331172375e-05	0.0	0.0001273767466358338	7.856221256520467e-05	66.16666666666667	0.00014010591056968488	1.306072047683503e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000062.1	8.013080519910496e-05	4.3931514331172375e-05	37.0	4.3931514331172375e-05	0.0	8.013080519910496e-05	4.3931514331172375e-05	37.0	4.3931514331172375e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990178.1	8.007291144456112e-05	4.749352900667284e-05	40.0	4.749352900667284e-05	0.0	9.320458685569847e-05	5.907007670204934e-05	49.75	5.699223480800741e-05	3.562014675500463e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830892.1	7.980282362757788e-05	7.480230818550972e-05	63.0	7.480230818550972e-05	0.0	7.980282362757788e-05	7.480230818550972e-05	63.0	7.480230818550972e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000088.1	7.936554953568005e-05	6.530360238417516e-05	55.0	6.411626415900834e-05	1.187338225166821e-06	0.000120375851329457	0.00010166583552990905	85.625	0.00013416921944385077	5.10555436821733e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981503.1	7.920220781638491e-05	0.0001187338225166821	100.0	0.00011635914606634846	2.374676450333642e-06	0.00012803619497017403	0.00015451507178728104	130.13568376068383	0.000225594262781696	7.598964641067654e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000441.1	7.876977693585173e-05	4.749352900667284e-05	40.0	4.749352900667284e-05	0.0	7.727196518317779e-05	4.5118852556339196e-05	38.0	4.5118852556339196e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379420.1	7.84513458663748e-05	4.986820545700648e-05	42.0	4.986820545700648e-05	0.0	4.4956635238170254e-05	2.493410272850324e-05	21.0	4.986820545700648e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264326.1	7.756824502014099e-05	4.2744176106005554e-05	36.0	4.2744176106005554e-05	0.0	7.756824502014099e-05	4.2744176106005554e-05	36.0	4.2744176106005554e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000070.1	7.744359174971174e-05	5.3430220132506944e-05	45.0	5.3430220132506944e-05	0.0	0.00010771785528941976	8.054110960714937e-05	67.83333333333334	0.0001306072047683503	1.6622735152335496e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000024.1	7.70943205552491e-05	7.717698463584337e-05	65.0	7.717698463584337e-05	0.0	0.00010704043545221592	8.647780073298346e-05	72.83333333333333	0.0001187338225166821	4.5118852556339196e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000448.1	7.70506787427324e-05	4.3931514331172375e-05	37.0	4.3931514331172375e-05	0.0	7.705067874254369e-05	4.3931514331172375e-05	37.0	4.3931514331172375e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981487.1	7.684374618479074e-05	0.00011635914606634846	98.0	0.00011635914606634846	0.0	6.26124655872798e-05	0.00011555465916105239	97.32244503862154	0.00018522476312602407	3.205813207950417e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379449.1	7.622585341619785e-05	3.562014675500463e-05	30.0	3.562014675500463e-05	0.0	0.0004115117294678389	0.0002346971891746416	197.66666666666666	0.0004535632020137256	1.187338225166821e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000085.1	7.581729575773465e-05	5.4617558357673766e-05	46.0	5.4617558357673766e-05	0.0	0.00011751306599290688	8.889205512415599e-05	74.86666666666666	0.00014960461637101945	1.8997411602669135e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692751.1	7.576166029587429e-05	4.3931514331172375e-05	37.0	4.3931514331172375e-05	0.0	0.00014692742322783804	9.098308966514431e-05	76.62777777777784	5.580489658284059e-05	0.00013179454299351714
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264264.1	7.391434831534641e-05	0.00023984232148369786	202.0	0.00023865498325853103	1.187338225166821e-06	0.00010021867150043381	0.00031976997300784435	269.31666666666666	0.0005212414808482345	1.0686044026501389e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830925.1	7.34286705262823e-05	6.292892593384151e-05	53.0	6.292892593384151e-05	0.0	7.342866502899557e-05	6.23352568212581e-05	52.5	6.292892593384151e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000027.1	7.32632974918207e-05	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0	7.32632974918207e-05	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000018.1	7.255791782327946e-05	0.0002813991593645366	237.0	0.0002813991593645366	0.0	5.673136499669938e-05	0.0002771558387074523	233.42619047619047	0.00035738880577521314	1.8997411602669135e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000090.1	7.252432745004711e-05	0.00039300895253021776	331.0	0.00039300895253021776	0.0	7.337105958528728e-05	0.00041504016552103734	349.5551282051281	0.0004084443494573864	2.493410272850324e-05
ti|272563|org|Clostridioides_difficile_630|accession|NC_009089.1	7.252079694211216e-05	6.649094060934198e-05	56.0	6.530360238417516e-05	1.187338225166821e-06	0.0001181023792964193	0.00012174457301621226	102.53571428571429	9.261238156301204e-05	7.242763173517608e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000032.1	7.221498235826958e-05	4.2744176106005554e-05	36.0	4.2744176106005554e-05	0.0	7.221498773473582e-05	4.2744176106005554e-05	36.0	4.2744176106005554e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883759.1	7.184819984211868e-05	3.799482320533827e-05	32.0	3.799482320533827e-05	0.0	0.00029275300175089536	0.00016266533684785448	137.0	0.00029089786516587116	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000025.1	7.148707955661416e-05	0.00012110849896701574	102.0	0.00012110849896701574	0.0	7.221933656170584e-05	0.0001246705136425162	105.0	0.0001246705136425162	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981497.1	7.14381239258115e-05	0.00020066016005319275	169.0	0.00019947282182802592	1.187338225166821e-06	0.00013121153880267603	0.00025831673886813874	217.55952380952382	0.0003502647764242122	4.749352900667284e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692773.1	7.117765903176511e-05	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0	7.117765903262226e-05	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000004.1	7.11406592742873e-05	0.0009118757569281185	768.0	0.0009118757569281185	0.0	3.600549133555644e-05	0.0006469014430117229	544.8333333333333	0.0009047517275771177	3.562014675500463e-06
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264411.1	7.099141178867626e-05	4.3931514331172375e-05	37.0	4.3931514331172375e-05	0.0	7.099154480480897e-05	4.3931514331172375e-05	37.0	4.3931514331172375e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000045.1	7.052779205879541e-05	3.799482320533827e-05	32.0	3.799482320533827e-05	0.0	7.052779205879541e-05	3.799482320533827e-05	32.0	3.799482320533827e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000051.1	7.020434442492132e-05	5.10555436821733e-05	43.0	5.10555436821733e-05	0.0	0.0001056339249353213	6.945928617225903e-05	58.5	0.00011992116074184893	7.124029351000926e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271130.1	7.019463851036918e-05	7.480230818550972e-05	63.0	7.480230818550972e-05	0.0	7.019463851036918e-05	7.480230818550972e-05	63.0	7.480230818550972e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000029.1	6.994563830621627e-05	7.598964641067654e-05	64.0	7.598964641067654e-05	0.0	6.997537854408802e-05	7.836432286101018e-05	66.0	7.836432286101018e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000044.1	6.9642702379721e-05	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0	6.9642702379721e-05	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883680.1	6.924429347568935e-05	3.324547030467099e-05	28.0	3.324547030467099e-05	0.0	8.771370796185584e-05	4.689985989408943e-05	39.5	9.261238156301204e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000031.1	6.903963994263255e-05	0.0002612144095367006	220.0	0.0002612144095367006	0.0	6.90919984135613e-05	0.0002699922314156125	227.39285714285717	0.00026596376243736793	1.5435396927168675e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000009.1	6.87964882704682e-05	0.00023509296858303057	198.0	0.00023509296858303057	0.0	0.00020108346762775492	0.000522033039665012	439.66666666666646	0.0008263874047161075	5.817957303317423e-05
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883722.1	6.860713441308491e-05	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0	8.80490471376449e-05	5.10555436821733e-05	43.0	9.379971978817886e-05	8.311367576167748e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000143.1	6.848476539793906e-05	5.699223480800741e-05	48.0	5.580489658284059e-05	1.187338225166821e-06	0.00014258563570662816	0.00012914282095731122	108.76666666666667	0.00017810073377502316	6.055424948350787e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000004.1	6.827457861645366e-05	4.036949965567191e-05	34.0	4.036949965567191e-05	0.0	9.901483897324622e-05	6.085108403979958e-05	51.25	0.00011398446961601482	8.311367576167748e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000006.1	6.775445070488745e-05	8.786302866234475e-05	74.0	8.786302866234475e-05	0.0	6.775697857311744e-05	9.142504333784522e-05	77.0	8.905036688751158e-05	2.374676450333642e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000030.1	6.771167448028529e-05	9.973641091401296e-05	84.0	9.973641091401296e-05	0.0	6.771168441575999e-05	0.00010033008002659638	84.5	9.973641091401296e-05	1.187338225166821e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000148.1	6.751830280680913e-05	4.630619078150602e-05	39.0	4.630619078150602e-05	0.0	9.58703513545407e-05	7.005295528484244e-05	59.0	0.00011635914606634846	1.0686044026501389e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697152.2	6.743090520559461e-05	0.0005817957303317423	490.0	0.0005817957303317423	0.0	0.0001591355826573703	0.0006707625753941529	564.9296562484634	0.0005948564508085774	0.00034670276174871174
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830889.1	6.729279769614227e-05	6.411626415900834e-05	54.0	6.411626415900834e-05	0.0	6.729279769614227e-05	6.411626415900834e-05	54.0	6.411626415900834e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000068.1	6.727427688398321e-05	3.680748498017145e-05	31.0	3.680748498017145e-05	0.0	6.727412423164795e-05	3.562014675500463e-05	30.0	3.562014675500463e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830844.1	6.710227784285239e-05	6.055424948350787e-05	51.0	6.055424948350787e-05	0.0	6.710227784285239e-05	6.055424948350787e-05	51.0	6.055424948350787e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264295.1	6.70847604332839e-05	4.5118852556339196e-05	38.0	4.5118852556339196e-05	0.0	6.708477078584194e-05	4.5118852556339196e-05	38.0	4.5118852556339196e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000057.1	6.701902599574324e-05	8.548835221201111e-05	72.0	8.311367576167747e-05	2.374676450333642e-06	0.00018266618446879815	0.0002734204349578009	230.2801587301591	0.0001424805870200185	0.00041675571703355416
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000407.1	6.675646323732904e-05	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0	6.67564632373238e-05	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000049.1	6.608290925218797e-05	6.76782788345088e-05	57.0	6.76782788345088e-05	0.0	9.118120728413312e-05	9.542241536257351e-05	80.36666666666666	0.00012585785186768303	3.680748498017145e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000451.1	6.512281118959196e-05	3.087079385433735e-05	26.0	3.087079385433735e-05	0.0	6.512281118959196e-05	3.087079385433735e-05	26.0	3.087079385433735e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981453.1	6.502898551014517e-05	8.667569043717794e-05	73.0	8.43010139868443e-05	2.374676450333642e-06	0.0001344784297233978	0.00016386957213470894	138.01423104329456	0.000271900453563202	5.936691125834105e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362230.1	6.49809954742892e-05	3.087079385433735e-05	26.0	3.087079385433735e-05	0.0	6.729707479827116e-05	3.799482320533827e-05	32.0	4.5118852556339196e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000037.1	6.49727171900706e-05	6.17415877086747e-05	52.0	6.17415877086747e-05	0.0	8.836041576636445e-05	6.811363618373663e-05	57.366666666666674	0.000112797131390848	1.187338225166821e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000151.1	6.479385778012444e-05	5.10555436821733e-05	43.0	5.10555436821733e-05	0.0	8.965813463113124e-05	0.00010048839178995194	84.63333333333333	0.00011992116074184893	5.936691125834105e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000044.1	6.478234049823107e-05	2.8496117404003704e-05	24.0	2.8496117404003704e-05	0.0	0.00014077831652213623	7.480230818550972e-05	63.0	0.000146042601695519	3.562014675500463e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000017.1	6.467232076436992e-05	5.224288190734012e-05	44.0	5.224288190734012e-05	0.0	0.00019890305761708867	0.000156089002233715	131.46127946127945	0.0002315309539075301	6.292892593384151e-05
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591188.1	6.459453747684418e-05	4.5118852556339196e-05	38.0	4.5118852556339196e-05	0.0	7.77714083088303e-05	6.360175092810272e-05	53.56666666666667	4.036949965567191e-05	6.292892593384151e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000041.1	6.433200173890502e-05	6.292892593384151e-05	53.0	6.292892593384151e-05	0.0	7.772964829183421e-05	8.173509630063893e-05	68.83893280632412	0.00010804777849018072	3.443280852983781e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379452.1	6.431576860061169e-05	4.749352900667284e-05	40.0	4.749352900667284e-05	0.0	7.227350716258403e-05	5.323233042831249e-05	44.83333333333334	8.43010139868443e-05	1.7810073377502314e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830922.1	6.416801525526458e-05	5.580489658284059e-05	47.0	5.580489658284059e-05	0.0	6.416801525526458e-05	5.580489658284059e-05	47.0	5.580489658284059e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000069.1	6.390943064807203e-05	6.17415877086747e-05	52.0	6.055424948350787e-05	1.187338225166821e-06	0.00012495481326079091	0.00013799979871790085	116.22619047619045	0.00017216404264918904	6.530360238417516e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830905.1	6.374103738180196e-05	6.411626415900834e-05	54.0	6.411626415900834e-05	0.0	6.374103738180196e-05	6.411626415900834e-05	54.0	6.411626415900834e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000466.1	6.315721082670962e-05	3.205813207950417e-05	27.0	3.205813207950417e-05	0.0	6.315721082670494e-05	3.205813207950417e-05	27.0	3.205813207950417e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830912.1	6.284056585070894e-05	6.292892593384151e-05	53.0	6.292892593384151e-05	0.0	6.284056585070894e-05	6.292892593384151e-05	53.0	6.292892593384151e-05	0.0
