Total Number of Aligned Reads:	160752	Total Number of Mapped Genomes:	5198
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1349791|org|Hydrogenophaga_palleronii_NBRC_102513|accession|NZ_BCTJ01000079.1	2.2556705855910687e-16	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	3.9735335995966816e-09	0.00010264257987458942	16.5	3.1103812083208917e-05	7.464914899970141e-05
ti|713586|org|Thioalkalivibrio_thiocyanodenitrificans_ARhD_1|accession|NZ_KB900536.1	1.7201776358818172e-16	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	3.6139948763556445e-14	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|1033732|org|Alistipes_senegalensis_JC50|accession|NZ_CAHI01000040.1	1.7036456608225052e-16	2.4883049666567136e-05	4.0	2.4883049666567136e-05	0.0	4.4162360332842086e-10	5.9097242958096946e-05	9.5	1.8662287249925352e-05	4.976609933313427e-05
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	1.692654730976962e-16	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	7.214881244799943e-11	9.331143624962676e-05	15.0	4.3545336916492485e-05	4.976609933313427e-05
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657593.1	1.6165191914536885e-16	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	2.103027293554185e-09	6.220762416641784e-06	1.0	0.0	6.220762416641784e-06
ti|92487|org|Thiothrix_eikelboomii|accession|NZ_FUYB01000012.1	1.4329850587170868e-16	3.7324574499850704e-05	6.0	3.7324574499850704e-05	0.0	6.017837127754212e-15	1.3996715437444013e-05	2.25	6.220762416641784e-06	3.1103812083208917e-05
ti|709839|org|Noviherbaspirillum_autotrophicum|accession|NZ_JWJG01000028.1	1.3859057112791423e-16	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	9.558845652864075e-06	7.77595302080223e-05	12.5	6.220762416641784e-06	0.00010575296108291032
ti|1123296|org|Stenoxybacter_acetivorans_DSM_19021|accession|NZ_JQKE01000106.1	1.3837884464586673e-16	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	5.455769935521544e-11	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|1123054|org|Rheinheimera_perlucida_DSM_18276|accession|NZ_KB907777.1	1.2744754667379935e-16	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	5.888146749382247e-11	3.2659002687369363e-05	5.25	1.2441524833283568e-05	2.4883049666567136e-05
ti|1122125|org|Inquilinus_limosus_DSM_16000|accession|NZ_AUHM01000044.1	1.2252488921690557e-16	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	1.2924794925826585e-13	1.555190604160446e-06	0.25	0.0	6.220762416641784e-06
ti|1358411|org|Pantoea_dispersa_EGD-AAK13|accession|NZ_AVSS01000032.1	1.0357003191594422e-16	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	3.362634518568254e-05	3.7324574499850704e-05	6.0	0.0	4.976609933313427e-05
ti|187272|org|Alkalilimnicola_ehrlichii_MLHE-1|accession|NC_008340.1	8.566851508221956e-17	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	6.683729522018723e-13	3.1103812083208917e-05	5.0	1.2441524833283568e-05	1.8662287249925352e-05
ti|1670619|org|Nitratireductor_soli|accession|NZ_LFVY01000001.1	7.609507392462933e-17	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	0.0003875231233118292	0.00012883890160689203	20.71111111111111	3.1103812083208917e-05	0.0001119737234995521
ti|1123253|org|Silanimonas_lenta_DSM_16282|accession|NZ_AUBD01000017.1	7.348832783597633e-17	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	1.879296992196241e-09	1.1404731097176603e-05	1.8333333333333333	0.0	3.1103812083208917e-05
ti|72758|org|Staphylococcus_capitis_subsp._capitis|accession|NZ_CP007601.1	7.119921428684069e-17	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	2.5454195015484818e-08	4.976609933313427e-05	8.0	6.220762416641784e-06	6.220762416641783e-05
ti|76759|org|Pseudomonas_monteilii|accession|NZ_CP013997.1	7.119172928687026e-17	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.4038482065529163e-08	6.220762416641784e-06	1.0	0.0	6.220762416641784e-06
ti|96773|org|Thauera_chlorobenzoica|accession|NZ_CP018839.1	6.274410021040396e-17	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	9.499267013581576e-11	7.775953020802229e-06	1.25	0.0	1.2441524833283568e-05
ti|1852776|org|Perlucidibaca_aquatica|accession|NZ_LZDB01000002.1	5.987186218773737e-17	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	8.777721766319816e-12	1.8662287249925352e-05	3.0	0.0	1.8662287249925352e-05
ti|121719|org|Pannonibacter_phragmitetus|accession|NZ_CP013068.1	5.1043849100090174e-17	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	7.155436878122193e-07	6.531800537473873e-05	10.5	6.220762416641784e-06	6.220762416641783e-05
ti|1249552|org|Pseudohongiella_spirulinae|accession|NZ_CP013189.1	4.79285159295398e-17	2.4883049666567136e-05	4.0	2.4883049666567136e-05	0.0	2.613356317845558e-12	5.598686174977605e-05	9.0	2.4883049666567136e-05	3.1103812083208917e-05
ti|876269|org|Methyloferula_stellata_AR4|accession|NZ_ARWA01000001.1	4.453115250911905e-17	2.4883049666567136e-05	4.0	2.4883049666567136e-05	0.0	8.87628871690068e-09	0.0011477306658704092	184.5	0.0010264257987458944	0.00012441524833283567
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	4.020620355004288e-17	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	1.7637996256036139e-07	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|1051074|org|Streptococcus_thermophilus_JIM_8232|accession|NC_017581.1	3.9068496301288216e-17	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	1.0441371813911624e-09	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|565443|org|Verminephrobacter_aporrectodeae_subsp._tuberculatae_At4|accession|NZ_AFAL01000415.1	3.783561762920789e-17	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	1.1267567514121083e-09	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0
ti|1121865|org|Enterococcus_columbae_DSM_7374_=_ATCC_51263|accession|NZ_KE136350.1	3.6554742821487887e-17	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.5730384513637445e-11	2.4883049666567135e-06	0.4	0.0	1.2441524833283568e-05
ti|314283|org|Reinekea_blandensis_MED297|accession|NZ_CH724151.1	3.6548851184537186e-17	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.2177594622535537e-14	1.2441524833283568e-05	2.0	6.220762416641784e-06	6.220762416641784e-06
ti|1444770|org|Xylella_taiwanensis|accession|NZ_JDSQ01000040.1	3.6364957840016006e-17	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	8.203046639400059e-08	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|160490|org|Streptococcus_pyogenes_M1_GAS|accession|NC_002737.2	2.7229854208956513e-17	2.4883049666567136e-05	4.0	2.4883049666567136e-05	0.0	7.949020091557925e-08	2.4883049666567136e-05	4.0	1.2441524833283568e-05	1.2441524833283568e-05
ti|1120568|org|Pseudorhodobacter_wandonensis|accession|NZ_LGHT01000002.1	2.4934587477364104e-17	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	1.7071324657538955e-09	4.3545336916492485e-05	7.0	6.220762416641784e-06	3.7324574499850704e-05
ti|1303921|org|endosymbiont_of_Bathymodiolus_septemdierum_str._Myojin_knoll|accession|NZ_AP013042.1	2.4930023961247553e-17	2.4883049666567136e-05	4.0	2.4883049666567136e-05	0.0	1.5259692919318011e-13	2.7993430874888026e-05	4.5	1.8662287249925352e-05	1.2441524833283568e-05
ti|224914|org|Brucella_melitensis_bv._1_str._16M|accession|NC_003317.1	2.287093613050767e-17	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	5.287122407524537e-07	0.00023374761636182955	37.57539682539682	3.1103812083208917e-05	0.00047277794366477557
ti|1579979|org|Wenzhouxiangella_marina|accession|NZ_CP012154.1	1.9997461760392007e-17	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	6.52084413709118e-13	5.9097242958096946e-05	9.5	2.4883049666567136e-05	3.7324574499850704e-05
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000063.1	1.757057537605136e-17	2.4883049666567136e-05	4.0	2.4883049666567136e-05	0.0	2.2089122036743605e-14	1.2441524833283568e-05	2.0	2.4883049666567136e-05	0.0
ti|861360|org|Glutamicibacter_arilaitensis_Re117|accession|NC_014550.1	1.645806302069624e-17	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	7.869669794366452e-10	0.0	0.0	0.0	0.0
ti|983917|org|Rubrivivax_gelatinosus_IL144|accession|NC_017075.1	1.536332364877069e-17	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	5.227906503117179e-07	9.020105504130586e-05	14.5	2.4883049666567136e-05	6.842838658305962e-05
ti|169963|org|Listeria_monocytogenes_EGD-e|accession|NC_003210.1	1.5363323648770686e-17	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	3.0771784638633214e-13	1.8662287249925352e-05	3.0	1.2441524833283568e-05	6.220762416641784e-06
ti|1349782|org|Paenibacillus_pabuli_NBRC_13638|accession|NZ_BCNM01000057.1	1.5363323648282387e-17	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	5.874932674975953e-17	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|44576|org|Nitrosomonas_halophila|accession|NZ_FNOY01000106.1	1.1780743534617175e-17	2.4883049666567136e-05	4.0	2.4883049666567136e-05	0.0	3.672021253880096e-11	1.8662287249925352e-05	3.0	6.220762416641784e-06	1.2441524833283568e-05
ti|1367847|org|Paracoccus_aminophilus_JCM_7686|accession|NC_022041.1	1.1303701886976843e-17	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	0.0004975429905328691	0.00010834494542317774	17.416666666666668	1.2441524833283568e-05	0.00016173982283268636
ti|407234|org|Rhodobacter_vinaykumarii|accession|NZ_FTOM01000018.1	1.029834381550448e-17	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.848538911454809e-05	7.775953020802229e-06	1.25	6.220762416641784e-06	6.220762416641784e-06
ti|163359|org|Acidiferrobacter_thiooxydans|accession|NZ_MDCF01000188.1	9.634279306046325e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	5.19493606611102e-13	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787|accession|NC_019902.2	9.230135713667827e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	2.7185160713700863e-14	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|472175|org|Nitratireductor_basaltis|accession|NZ_JMQM01000005.1	9.013397620233334e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	0.00010156811408353739	9.331143624962676e-05	15.0	6.220762416641784e-06	9.331143624962676e-05
ti|1217658|org|Acinetobacter_gyllenbergii_NIPH_230|accession|NZ_KI530704.1	9.01283593120037e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	0.0005342393510389341	3.676174361453548e-05	5.909523809523808	0.0	0.00013063601074947745
ti|1423811|org|Lactobacillus_tucceti_DSM_20183|accession|NZ_AZDG01000033.1	9.012835737660406e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	2.3515939160888538e-15	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|176299|org|Agrobacterium_fabrum_str._C58|accession|NC_003062.2	8.431570787523935e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.7414578233345282e-07	1.8662287249925352e-05	3.0	6.220762416641784e-06	2.4883049666567136e-05
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000039.1	8.431570787523935e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.2701449577939058e-15	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|1351755|org|Clostridium_chauvoei_JF4335|accession|NZ_LT799839.1	8.431570787523935e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	7.291969656753777e-14	0.0	0.0	0.0	0.0
ti|376489|org|Halotalea_alkalilenta|accession|NZ_CP015243.1	8.246313968870644e-18	2.4883049666567136e-05	4.0	2.4883049666567136e-05	0.0	2.4698536060557908e-14	3.7324574499850704e-05	6.0	2.4883049666567136e-05	1.2441524833283568e-05
ti|1720302|org|Xanthomonas_massiliensis|accession|NZ_FCOY01000002.1	8.160283785079152e-18	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	2.2305593990367676e-05	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243|accession|NC_006350.1	5.652071137341199e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.4800219373591679e-06	0.0009024845132638504	145.07619047619048	1.8662287249925352e-05	0.003129043495570817
ti|1193181|org|Tetrasphaera_elongata_Lp2|accession|NZ_HF570956.1	5.287755696635687e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	4.4870697024435105e-17	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|107327|org|Pseudoalteromonas_ulvae|accession|NZ_MWPV01000009.1	5.287346012563396e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	5.705645474286367e-14	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|681398|org|Paludibacter_jiangxiensis|accession|NZ_BDCR01000002.1	5.180722844156866e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	7.552709290992256e-13	3.110381208320892e-06	0.5	0.0	6.220762416641784e-06
ti|1121924|org|Glaciibacter_superstes_DSM_21135|accession|NZ_ATWH01000002.1	4.980956706660994e-18	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	7.625024792542788e-17	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0
ti|388919|org|Streptococcus_sanguinis_SK36|accession|NC_009009.1	4.6273441587436364e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	2.227418124155743e-09	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|411466|org|Schaalia_odontolytica_ATCC_17982|accession|NZ_DS264586.1	4.3289127826498925e-18	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	4.788356162599122e-14	1.2441524833283568e-05	2.0	6.220762416641784e-06	6.220762416641784e-06
ti|642797|org|Solemya_pervernicosa_gill_symbiont|accession|NZ_MPRL01000029.1	4.049728821536347e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	7.343582878817548e-15	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|966|org|Oceanospirillum_linum|accession|NZ_MTSD02000018.1	3.7885489678391665e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	2.7008058929748357e-14	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|1121924|org|Glaciibacter_superstes_DSM_21135|accession|NZ_ATWH01000015.1	3.788548885032975e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.0345830216493591e-16	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|77635|org|Bifidobacterium_subtile|accession|NZ_JGZR01000006.1	3.5442140225478796e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	5.727549208475625e-10	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|90241|org|Moraxella_lincolnii|accession|NZ_MUYT01000021.1	3.3648590229162954e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	4.4871045741189884e-13	3.1103812083208917e-05	5.0	1.2441524833283568e-05	1.8662287249925352e-05
ti|51642|org|Nitrosomonas_mobilis|accession|NZ_FMWO01000035.1	3.315636974540514e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	5.487261331037547e-12	5.18396868053482e-05	8.333333333333334	1.2441524833283568e-05	4.3545336916492485e-05
ti|1122184|org|Lutispora_thermophila_DSM_19022|accession|NZ_FQZS01000002.1	3.2948255457031972e-18	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	7.378414386523513e-15	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0
ti|523791|org|Kangiella_koreensis_DSM_16069|accession|NC_013166.1	2.9020744991133017e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.5567464239581798e-13	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|280093|org|Flavobacterium_granuli|accession|NZ_FQWO01000021.1	2.9017570157501608e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	7.813662385178439e-10	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|1121307|org|Clostridium_cylindrosporum_DSM_605|accession|NZ_LFVU01000028.1	2.9017570157501608e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	2.97592702636577e-16	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|1094553|org|Bartonella_doshiae_NCTC_12862_=_ATCC_700133|accession|NZ_JH725096.1	2.714774921721886e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	9.643912619414232e-08	9.390388981311643e-06	1.5095238095238093	0.0	3.1103812083208917e-05
ti|399736|org|Agrococcus_jejuensis|accession|NZ_LT629695.1	2.539557406544715e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	8.854345318142856e-17	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|1810504|org|Immundisolibacter_cernigliae|accession|NZ_CP014671.1	2.2225379294114842e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	2.3483775856838006e-13	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|216778|org|Stenotrophomonas_rhizophila|accession|NZ_CP016294.1	1.819660152691438e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	7.511477567856141e-05	5.72310142331044e-05	9.2	2.4883049666567136e-05	3.7324574499850704e-05
ti|1120961|org|Ahrensia_kielensis_DSM_5890|accession|NZ_KB894538.1	1.702305473509221e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.8609933454922877e-06	6.117083043031086e-05	9.833333333333332	0.0	0.00011819448591619389
ti|1168289|org|Marinilabilia_salmonicolor_JCM_21150|accession|NZ_AJKI01000048.1	1.4898117271590523e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	5.901698921595652e-09	1.8662287249925352e-05	3.0	1.2441524833283568e-05	6.220762416641784e-06
ti|875093|org|Streptococcus_pseudoporcinus_LQ_940-04|accession|NZ_AEUY02000005.1	1.3038434740069036e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.6267002971052196e-08	1.2441524833283568e-05	2.0	6.220762416641784e-06	6.220762416641784e-06
ti|743718|org|Isoptericola_variabilis_225|accession|NC_015588.1	1.2197546773213361e-18	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	3.6322992834851777e-16	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|2035399|org|Eptesicus_fuscus_gammaherpesvirus|accession|NC_040615.1	2.066975708576311e-27	2.4883049666567136e-05	4.0	2.4883049666567136e-05	0.0	1.7332521701239236e-27	3.1103812083208917e-05	5.0	1.2441524833283568e-05	1.8662287249925352e-05
ti|926549|org|Adhaeribacter_aquaticus_DSM_16391|accession|NZ_KI421517.1	1.6446620438120528e-31	1.8662287249925352e-05	3.0	1.8662287249925352e-05	0.0	8.803677186945237e-17	0.0	0.0	0.0	0.0
ti|864564|org|Parascardovia_denticolens_DSM_10105_=_JCM_12538|accession|NZ_AP012333.1	8.7423094125768e-32	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	8.843619807725465e-11	2.4883049666567136e-05	4.0	6.220762416641784e-06	1.8662287249925352e-05
ti|1120975|org|Alkalibacter_saccharofermentans_DSM_14828|accession|NZ_FQTU01000034.1	2.6195203065420563e-32	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.8737771735753662e-10	0.00017418134766596994	28.0	0.00014929829799940282	2.4883049666567136e-05
ti|52694|org|Acetobacterium_wieringae|accession|NZ_LKEU01000008.1	2.155826958979571e-32	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	2.6190662015989647e-06	3.1103812083208917e-05	5.0	1.2441524833283568e-05	2.4883049666567136e-05
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	1.4450940263880603e-32	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	3.115921098508989e-08	6.220762416641784e-06	1.0	0.0	6.220762416641784e-06
ti|1147128|org|Bifidobacterium_asteroides_PRL2011|accession|NC_018720.1	1.1914209030054263e-32	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	4.4150710577765676e-08	1.8662287249925352e-05	3.0	6.220762416641784e-06	1.8662287249925352e-05
ti|1519096|org|Aquimixticola_soesokkakensis|accession|NZ_FWFS01000019.1	6.940863214473871e-33	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	6.034040683564694e-07	0.0	0.0	0.0	0.0
ti|1304885|org|Desulforegula_conservatrix_Mb1Pa|accession|NZ_AUEY01000125.1	4.242635902360731e-33	1.2441524833283568e-05	2.0	1.2441524833283568e-05	0.0	5.977184340501799e-16	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|1122228|org|Alloscardovia_criceti_DSM_17774|accession|NZ_AQXR01000005.1	2.7294300539100502e-33	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	5.613458154568776e-11	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	2.5534008805880682e-33	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.8474609641518644e-07	2.820078962210942e-05	4.533333333333333	6.220762416641784e-06	3.1103812083208917e-05
ti|504487|org|Jejuia_pallidilutea|accession|NZ_BBNR01000045.1	2.3887243593760307e-33	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	2.321481876691999e-16	0.0	0.0	0.0	0.0
ti|65735|org|Paracoccus_alkenifer|accession|NZ_FNXG01000014.1	2.2346683235114455e-33	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	0.00011380600522082562	1.4515112305497497e-05	2.3333333333333335	0.0	1.8662287249925352e-05
ti|1348657|org|Thauera_terpenica_58Eu|accession|NZ_ATJV01000095.1	1.955722093647652e-33	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	6.396052268951609e-11	3.1103812083208917e-05	5.0	3.1103812083208917e-05	0.0
ti|897|org|Desulfococcus_multivorans|accession|NZ_CP015381.1	1.867089152133301e-33	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	5.514831400402079e-14	2.0735874722139277e-06	0.3333333333333333	0.0	6.220762416641784e-06
ti|485916|org|Desulfofarcimen_acetoxidans_DSM_771|accession|NC_013216.1	1.601209822543385e-33	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	7.798654992079695e-19	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|1123298|org|Streptococcus_caballi_DSM_19004|accession|NZ_KB904115.1	1.4013361148794636e-33	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	4.226662276709717e-08	9.331143624962676e-06	1.5	6.220762416641784e-06	6.220762416641784e-06
ti|675524|org|Methylocaldum_szegediense_O-12|accession|NZ_KE386490.1	1.3109597238468128e-33	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	2.1864870274347825e-12	1.2441524833283568e-05	2.0	6.220762416641784e-06	6.220762416641784e-06
ti|743973|org|Taylorella_equigenitalis_ATCC_35865|accession|NC_018108.1	1.22641197875381e-33	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	2.953838335929386e-11	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0
ti|742823|org|Sutterella_wadsworthensis_2_1_59BFAA|accession|NZ_JH815513.1	1.1473169726506416e-33	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	1.6744092111997472e-11	9.331143624962676e-06	1.5	6.220762416641784e-06	6.220762416641784e-06
ti|1034807|org|Flavobacterium_branchiophilum_FL-15|accession|NC_016001.1	1.073323041960001e-33	6.220762416641784e-06	1.0	6.220762416641784e-06	0.0	3.339453506505446e-09	2.6956637138781066e-05	4.333333333333334	6.220762416641784e-06	2.4883049666567136e-05
