Total Number of Aligned Reads:	136705	Total Number of Mapped Genomes:	5150
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|260799|org|Bacillus_anthracis_str._Sterne|accession|NC_005945.1	5.155429945562443e-16	2.9260085585750337e-05	4.0	2.9260085585750337e-05	0.0	1.0489660742021585e-12	4.702513754852733e-06	0.6428571428571428	0.0	1.4630042792875169e-05
ti|159291|org|Alkalispirochaeta_americana|accession|NZ_FTMS01000039.1	5.039998483153862e-16	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	3.741143324571039e-16	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|1076588|org|Thiolapillus_brandeum|accession|NZ_AP012273.1	4.631156027893309e-16	5.1205149775063095e-05	7.0	5.1205149775063095e-05	0.0	8.737667450851449e-13	8.046523536081344e-05	11.0	5.1205149775063095e-05	2.9260085585750337e-05
ti|1349773|org|Micrococcus_lylae_NBRC_15355|accession|NZ_BCSN01000086.1	4.497727358046212e-16	9.50952781536886e-05	13.0	9.50952781536886e-05	0.0	4.0786512045452516e-15	8.778025675725102e-05	12.0	5.1205149775063095e-05	3.657510698218792e-05
ti|632955|org|Acinetobacter_rudis|accession|NZ_BBRX01000116.1	4.152301136400074e-16	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	5.7504996724115956e-08	8.046523536081344e-05	11.0	5.1205149775063095e-05	2.9260085585750337e-05
ti|1612624|org|Pararhizobium_polonicum|accession|NZ_LGLV01000030.1	4.1221982339230177e-16	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	3.836187777237968e-08	2.4383404654791947e-06	0.3333333333333333	0.0	7.315021396437584e-06
ti|1449336|org|Carnobacterium_divergens_DSM_20623|accession|NZ_JQLO01000001.1	3.6119247728862497e-16	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	1.2150168828759507e-12	7.315021396437584e-06	1.0	0.0	7.315021396437584e-06
ti|1072685|org|Basilea_psittacipulmonis_DSM_24701|accession|NZ_CP009238.1	3.611392247339174e-16	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	1.0511925560202182e-09	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|237682|org|Salinibacillus_kushneri|accession|NZ_FOHJ01000023.1	3.611316846986226e-16	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	2.3031829445202047e-13	7.315021396437584e-06	1.0	0.0	7.315021396437584e-06
ti|1123253|org|Silanimonas_lenta_DSM_16282|accession|NZ_AUBD01000011.1	3.2271842377472712e-16	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.0072792947335442e-09	1.3654706606683489e-05	1.8666666666666665	0.0	4.389012837862551e-05
ti|862971|org|Streptococcus_anginosus_C238|accession|NC_022239.1	2.9914962667026635e-16	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.0432230430922186e-09	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|94869|org|Clostridium_gasigenes|accession|NZ_FNJM01000043.1	2.815943649816813e-16	0.00010241029955012619	14.0	0.00010241029955012619	0.0	1.631922046424587e-14	0.00010241029955012619	14.0	0.00010241029955012619	0.0
ti|1710|org|Cellulosimicrobium_cellulans|accession|NZ_CP021383.1	2.5607294904402675e-16	0.00021213562049668996	29.0	0.00021213562049668996	0.0	7.489197122088356e-10	0.00020482059910025238	28.0	0.00013167038513587652	7.315021396437584e-05
ti|1172194|org|Hydrocarboniphaga_effusa_AP103|accession|NZ_AKGD01000001.1	2.323989355830616e-16	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	1.3782933459239742e-13	2.9260085585750337e-05	4.0	1.4630042792875169e-05	1.4630042792875169e-05
ti|590409|org|Dickeya_zeae_Ech586|accession|NC_013592.1	2.1192512425199853e-16	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.48336523327227e-06	1.828755349109396e-05	2.5	7.315021396437584e-06	1.4630042792875169e-05
ti|61647|org|Pluralibacter_gergoviae|accession|NZ_CP009450.1	1.6225988885320893e-16	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	3.665582471847341e-05	2.1945064189312754e-05	3.0	7.315021396437584e-06	1.4630042792875169e-05
ti|44576|org|Nitrosomonas_halophila|accession|NZ_FNOY01000106.1	1.5630995371537468e-16	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	3.2896616792762205e-11	6.217768186971947e-05	8.5	1.4630042792875169e-05	5.8520171171500675e-05
ti|1249552|org|Pseudohongiella_spirulinae|accession|NZ_CP013189.1	1.4785122066156797e-16	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	7.995828008356982e-13	5.8520171171500675e-05	8.0	1.4630042792875169e-05	4.389012837862551e-05
ti|28095|org|Burkholderia_gladioli|accession|NZ_CP009323.1	1.467562786126326e-16	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	9.258814979261317e-07	2.5602574887531547e-05	3.5	0.0	5.1205149775063095e-05
ti|1265817|org|Listeria_floridensis_FSL_S10-1187|accession|NZ_AODF01000077.1	1.4201168617339922e-16	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	5.33614650421531e-15	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	1.3386344420284357e-16	2.9260085585750337e-05	4.0	2.9260085585750337e-05	0.0	6.751821298764397e-08	8.046523536081344e-05	11.0	7.315021396437584e-06	7.315021396437584e-05
ti|52441|org|Nitrosomonas_aestuarii|accession|NZ_FOSP01000014.1	1.242848324216037e-16	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.2004442622807157e-12	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|54398|org|endosymbiont_of_Ridgeia_piscesae|accession|NZ_KQ556878.1	1.036236468823212e-16	3.657510698218792e-05	5.0	3.657510698218792e-05	0.0	3.3749464656533004e-12	6.217768186971947e-05	8.5	2.1945064189312754e-05	4.389012837862551e-05
ti|1120977|org|Alkanindiges_illinoisensis_DSM_15370|accession|NZ_JHUX01000002.1	1.0177992198691207e-16	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	4.210681685518187e-08	0.00017921802421272084	24.5	7.315021396437584e-05	0.00010972532094656377
ti|596154|org|Alicycliphilus_denitrificans_K601|accession|NC_015422.1	8.909733020414661e-17	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	3.006388874913371e-07	8.360024453071525e-06	1.1428571428571428	7.315021396437584e-06	7.315021396437584e-06
ti|1173111|org|Lihuaxuella_thermophila|accession|NZ_FOCQ01000035.1	8.19096618792615e-17	5.1205149775063095e-05	7.0	5.1205149775063095e-05	0.0	3.096789352364983e-16	5.1205149775063095e-05	7.0	5.1205149775063095e-05	0.0
ti|1033810|org|Haloplasma_contractile_SSD-17B|accession|NZ_AFNU02000027.1	7.770137682531702e-17	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	6.2510479811501585e-15	5.8520171171500675e-05	8.0	3.657510698218792e-05	2.1945064189312754e-05
ti|706570|org|Pseudomonas_flexibilis|accession|NZ_JTAK01000012.1	6.963214887123581e-17	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	2.443940299513048e-07	3.657510698218792e-06	0.5	0.0	7.315021396437584e-06
ti|946333|org|Rhizobacter_gummiphilus|accession|NZ_CP015118.1	6.820896222297263e-17	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	9.457032802294602e-07	0.00016093047072162687	22.0	9.50952781536886e-05	6.583519256793826e-05
ti|1123322|org|Streptomyces_vitaminophilus_DSM_41686|accession|NZ_KB904642.1	5.969466557479406e-17	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	4.48339164889618e-16	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|426355|org|Methylobacterium_radiotolerans_JCM_2831|accession|NC_010505.1	5.224317709702179e-17	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	4.5680849751969585e-08	8.290357582629263e-05	11.333333333333334	7.315021396437584e-06	0.00014630042792875168
ti|281362|org|Dechloromonas_denitrificans|accession|NZ_LODL01000019.1	4.9129108867688134e-17	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	4.094365334554954e-09	0.000160320885605257	21.916666666666657	0.0	0.0004901064335613182
ti|887901|org|Porphyromonas_catoniae_ATCC_51270|accession|NZ_JDFF01000019.1	4.887385709450495e-17	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	9.207174414339486e-14	0.0	0.0	0.0	0.0
ti|1045558|org|Neptunomonas_qingdaonensis|accession|NZ_FOOU01000034.1	4.572183463358362e-17	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	2.3408978581877046e-14	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|1121003|org|Aquamicrobium_aerolatum_DSM_21857|accession|NZ_FORF01000042.1	4.278021531730902e-17	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	0.00029745610595861393	0.00010241029955012619	14.0	1.4630042792875169e-05	9.50952781536886e-05
ti|713586|org|Thioalkalivibrio_thiocyanodenitrificans_ARhD_1|accession|NZ_KB900536.1	3.855060121570182e-17	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	1.9221353230043974e-14	2.1945064189312754e-05	3.0	7.315021396437584e-06	1.4630042792875169e-05
ti|882378|org|Paraburkholderia_rhizoxinica_HKI_454|accession|NC_014722.1	3.852039238034301e-17	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	1.5674698177304602e-06	0.00025602574887531544	35.0	7.315021396437584e-06	0.00025602574887531544
ti|1123377|org|Thermomonas_fusca_DSM_15424|accession|NZ_AUIV01000015.1	3.710208452507508e-17	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	3.178329774961414e-05	1.4630042792875169e-05	2.0	0.0	2.9260085585750337e-05
ti|1114970|org|Pseudomonas_fluorescens_F113|accession|NC_016830.1	3.06863000243567e-17	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.933262162975783e-05	4.75476390768443e-05	6.5	1.4630042792875169e-05	3.657510698218792e-05
ti|1444306|org|Sporolactobacillus_terrae_DSM_11697|accession|NZ_JFZC01000035.1	3.064826233915908e-17	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	4.0690142673825205e-17	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|203119|org|Hungateiclostridium_thermocellum_ATCC_27405|accession|NC_009012.1	2.682258379294471e-17	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	2.7987909053456306e-13	0.0	0.0	0.0	0.0
ti|1855383|org|bacterium_A52C2|accession|NZ_FOFG01000033.1	2.5645697040754683e-17	2.9260085585750337e-05	4.0	2.9260085585750337e-05	0.0	1.4149993042178737e-09	5.1205149775063095e-05	7.0	4.389012837862551e-05	1.4630042792875169e-05
ti|1122252|org|Marinospirillum_celere|accession|NZ_FOLH01000012.1	2.5541083852651407e-17	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	3.5655205287838507e-13	8.412274605903223e-05	11.5	3.657510698218792e-05	5.1205149775063095e-05
ti|326297|org|Shewanella_amazonensis_SB2B|accession|NC_008700.1	2.511952498786598e-17	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	9.392092311481459e-11	4.023261768040672e-05	5.5	7.315021396437584e-06	3.657510698218792e-05
ti|1123399|org|Thiolinea_disciformis_DSM_14473|accession|NZ_AQVE01000036.1	2.3474372647195973e-17	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	8.869879295099408e-14	0.0003620935591236604	49.5	3.657510698218792e-05	0.0006437218828865075
ti|651182|org|Desulfobacula_toluolica_Tol2|accession|NC_018645.1	1.3867503266054654e-17	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	1.3867503266056124e-17	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0
ti|195103|org|Clostridium_perfringens_ATCC_13124|accession|NC_008261.1	1.3849802996288477e-17	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.542518599276916e-14	7.315021396437584e-06	1.0	0.0	7.315021396437584e-06
ti|1415780|org|Algiphilus_aromaticivorans_DG1253|accession|NZ_JPOG01000001.1	1.1284825116723772e-17	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	9.07640017832886e-15	0.0	0.0	0.0	0.0
ti|1120568|org|Pseudorhodobacter_wandonensis|accession|NZ_LGHT01000002.1	1.1279163186796106e-17	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.5337666215922917e-09	0.0	0.0	0.0	0.0
ti|1236954|org|Bacillus_mannanilyticus_JCM_10596|accession|NZ_BAMO01000087.1	1.118780469046732e-17	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	4.2293647806972074e-14	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0
ti|1120917|org|Acaricomes_phytoseiuli_DSM_14247|accession|NZ_AQXM01000063.1	1.1094371616538963e-17	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	2.0019484009994364e-14	1.0972532094656377e-05	1.5	2.1945064189312754e-05	0.0
ti|46914|org|Devosia_riboflavina|accession|NZ_JQGC01000043.1	9.231079240296727e-18	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	0.0234793227971605	0.01727111385134105	2361.0476190475783	5.1205149775063095e-05	0.05215610255659998
ti|1321608|org|Polaromonas_jejuensis_NBRC_106434|accession|NZ_BCYO01000058.1	8.799568793834563e-18	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	7.452579084987717e-07	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|565443|org|Verminephrobacter_aporrectodeae_subsp._tuberculatae_At4|accession|NZ_AFAL01000415.1	7.158903380264401e-18	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	2.4115529603778056e-08	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0
ti|1120955|org|Afifella_marina_DSM_2698|accession|NZ_FMVW01000007.1	7.070345169605526e-18	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.5387744821947044e-08	2.5602574887531547e-05	3.5	7.315021396437584e-06	2.1945064189312754e-05
ti|1384056|org|Arenimonas_metalli_CF5-1|accession|NZ_AVCK01000049.1	7.062470002423148e-18	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	7.760877561697051e-08	0.00030723089865037853	42.0	0.0002779708130646282	2.9260085585750337e-05
ti|1122184|org|Lutispora_thermophila_DSM_19022|accession|NZ_FQZS01000002.1	6.710086534897796e-18	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	8.930665746615179e-15	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0
ti|861360|org|Glutamicibacter_arilaitensis_Re117|accession|NC_014550.1	6.6220286215461705e-18	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.0714340508066865e-09	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|1774971|org|Methyloceanibacter_marginalis|accession|NZ_LPWD01000072.1	5.415377727420485e-18	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	8.409421126438889e-09	8.960901210636042e-05	12.25	8.778025675725102e-05	2.1945064189312754e-05
ti|1255043|org|Thioalkalivibrio_nitratireducens_DSM_14787|accession|NC_019902.2	5.066126165796743e-18	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	2.4187017509657434e-14	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|694427|org|Paludibacter_propionicigenes_WB4|accession|NC_014734.1	5.066123690586531e-18	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	9.127760332473342e-13	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0
ti|927665|org|Parabacteroides_goldsteinii_DSM_19448_=_WAL_12034|accession|NZ_KQ033912.1	4.7393940997274854e-18	2.1945064189312754e-05	3.0	2.1945064189312754e-05	0.0	3.413024574039301e-07	6.461602233519867e-05	8.833333333333334	2.1945064189312754e-05	0.00010241029955012619
ti|135739|org|Marinobacter_lutaoensis|accession|NZ_MSCW01000018.1	3.883334061345217e-18	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	2.7924468994137035e-12	1.0972532094656377e-05	1.5	7.315021396437584e-06	7.315021396437584e-06
ti|1315283|org|Pseudoalteromonas_translucida_KMM_520|accession|NZ_CP011034.1	3.3959200002668977e-18	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	3.580511709780074e-13	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|272560|org|Burkholderia_pseudomallei_K96243|accession|NC_006350.1	2.436880321127693e-18	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.889602429533377e-06	0.0006496958170269314	88.81666666666666	1.4630042792875169e-05	0.002304231739877839
ti|394958|org|Clostridium_taeniosporum|accession|NZ_CP017253.2	2.276356109980936e-18	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	2.1218169663191314e-13	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|1323361|org|Rhodococcus_defluvii|accession|NZ_JPOC01000267.1	5.189337012904844e-27	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.8063415334064896e-27	3.657510698218792e-06	0.5	0.0	7.315021396437584e-06
ti|1578925|org|Pyricularia_pennisetigena|accession|NC_043744.1	1.4085715264807037e-27	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.2947849817208083e-27	7.315021396437584e-06	1.0	0.0	7.315021396437584e-06
ti|591205|org|Paracoccus_isoporae|accession|NZ_FNAH01000026.1	7.836303799335191e-32	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	0.0007027692403780613	2.05517267804675e-05	2.8095238095238098	7.315021396437584e-06	3.657510698218792e-05
ti|246787|org|Bacteroides_cellulosilyticus|accession|NZ_CP012801.1	1.9324087254401368e-32	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	8.348667825404787e-10	1.4630042792875169e-05	2.0	0.0	1.4630042792875169e-05
ti|356829|org|Bifidobacterium_tsurumiense|accession|NZ_JGZU01000004.1	9.9907327339242e-33	1.4630042792875169e-05	2.0	1.4630042792875169e-05	0.0	6.188343481331134e-06	0.0001449593406727381	19.816666666666663	0.0	0.0002340806846860027
ti|1774969|org|Methyloceanibacter_superfactus|accession|NZ_LPWF01000023.1	5.0937740969587804e-33	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.4379660287811948e-08	2.4383404654791947e-06	0.3333333333333333	0.0	7.315021396437584e-06
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	5.0937740969587804e-33	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.713111732106883e-07	1.6458798141984565e-05	2.25	0.0	2.1945064189312754e-05
ti|1450525|org|Flavobacterium_succinicans_LMG_10402|accession|NZ_JATV01000001.1	3.1942501390494633e-33	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	3.340565505807902e-07	0.0008595150140814162	117.5	0.0	0.0008631725247796349
ti|463025|org|Bordetella_bronchialis|accession|NZ_CP016170.1	2.795522496045316e-33	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	8.610898953424756e-10	0.0	0.0	0.0	0.0
ti|1095769|org|Noviherbaspirillum_massiliense_JC206|accession|NZ_HE978634.1	2.2887802384336313e-33	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	7.5972931311447315e-06	0.00024139570608244028	33.0	2.1945064189312754e-05	0.0002487107274788779
ti|445710|org|Dyella_thiooxydans|accession|NZ_CP014841.1	1.1750989561153183e-33	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.0119043843763735e-10	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
ti|1549855|org|Haematospirillum_jordaniae|accession|NZ_CP014525.1	1.1750989561153183e-33	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.0278848051975505e-10	3.657510698218792e-05	5.0	2.9260085585750337e-05	7.315021396437584e-06
ti|1077936|org|Pontibacter_lucknowensis|accession|NZ_FTNM01000009.1	1.1750989561153183e-33	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0	1.2564414982020985e-32	7.315021396437584e-06	1.0	7.315021396437584e-06	0.0
