"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
518635,"Bifidobacterium angulatum",56492,0.00795199188303371,57539.3,0.00809941755666854
206672,"Bifidobacterium longum",54642,0.00769158005510033,53268.1,0.00749818932822648
1458465,"Megasphaera elsdenii",54299,0.00764329829456998,54275.1,0.00763993014258603
626939,"Phascolarctobacterium succinatutens",54099,0.00761514566452313,54107,0.00761627937534919
592028,"Dialister invisus",53590,0.00754349722105389,53594.1,0.00754408267093622
1051074,"Streptococcus thermophilus",49880,0.00702126593368479,46364.8,0.00652646031336295
1282887,"Lachnospira multipara",45527,0.00640852394071507,45528.8,0.00640877858683435
518637,"Holdemanella biformis",45441,0.00639641830979492,45481.7,0.00640214427083579
679190,"Hoylesella buccalis",39051,0.00549694177979801,39135.5,0.00550883367338264
1304,"Streptococcus salivarius",35081,0.00493811207336801,38566.9,0.00542879489679157
901,"Desulfovibrio piger",26215,0.00369010598339107,26215,0.00369010681774281
NA,"unknown genome; accession ID isNZ_GG662014.1",22740,0.00320095403632703,22806.1,0.00321026491548068
NA,"unknown genome; accession ID isNZ_GG662007.1",20475,0.00288212550104643,20465.8,0.002880831641921
999419,"Parabacteroides johnsonii",19537,0.0027500896661267,19494.1,0.00274404883495953
198214,"Shigella flexneri",16666,0.00234595866180414,17029.9,0.00239718843763988
411483,"Faecalibacterium duncaniae",15658,0.00220406940636801,15288.2,0.00215202192502388
334413,"Finegoldia magna",8806,0.00123956030096288,8796,0.00123815719072399
NA,"unknown genome; accession ID isNZ_GG662012.1",7983,0.00112371222832008,8008.5,0.00112730051840344
NA,"unknown genome; accession ID isNZ_GG662006.1",6844,0.000963383000203262,6867.5,0.000966696834686143
537007,"Blautia hansenii",6693,0.000942127764517889,7106.2,0.00100029745963245
NA,"unknown genome; accession ID isNZ_GG662013.1",6671,0.000939030975212735,6685,0.000941006231847069
NA,"unknown genome; accession ID isNZ_GG662008.1",6439,0.000906373924358387,6440.5,0.000906591028363698
NA,"unknown genome; accession ID isNZ_GG662010.1",6119,0.000861329716283425,6119.3,0.000861372670699964
99287,"Salmonella enterica",5316,0.000748296906645316,3935.4,0.000553963032342846
1122979,"Prevotella amnii",4979,0.000700859725016371,3716.7,0.000523177548657393
1650663,"Allofournierella massiliensis",4104,0.000577691968561395,3278,0.000461428246602746
1776384,"Emergencia timonensis",3942,0.000554888338223445,3828.4,0.000538890916142279
997884,"Bacteroides nordii",3907,0.000549961627965246,3914.6,0.000551036350831413
68895,"Cupriavidus basilensis",3641,0.000512518630002934,3641,0.000512524813098948
NA,"unknown genome; accession ID isNZ_ACCK01000411.1",2950,0.000415251293191061,2947.3,0.000414869023508437
97081,"Traversvirus II",2922,0.000411309924984502,2369.9,0.000333598938876237
NA,"unknown genome; accession ID isNZ_GG662011.1",2759,0.000388365531496318,2759.2,0.00038839764076496
564886,"Pankowvirus YYZ2008",2660,0.000374429979623126,2620.1,0.000368820133098245
NA,"unknown genome; accession ID isNZ_ACCK01000438.1",2507,0.000352893217637285,2504.9,0.000352599346555944
763034,"Bacteroides fluxus",2208,0.000310805035717242,2219.7,0.000312448055936095
1236508,"Prevotella aurantiaca",2195,0.000308975114764196,1670.6,0.000235160656020897
NA,"unknown genome; accession ID isNZ_ACCK01000024.1",2124,0.000298980931097564,2124,0.000298983869547033
1236513,"Bacteroides faecichinchillae",2123,0.00029884016794733,2080,0.000292793338855119
445972,"Anaerotruncus colihominis",1972,0.000277584932261957,2142.7,0.000301616789238267
39482,"Faecalicatena contorta",1880,0.000264634722440405,1850.3,0.000260449462615933
NA,"unknown genome; accession ID isNZ_ACCK01000449.1",1854,0.000260974880534314,1850,0.000260407419826775
518634,"Bifidobacterium breve",1796,0.000252810617820727,1795.6,0.000252752355216285
NA,"unknown genome; accession ID isNZ_ACCK01000072.1",1788,0.000251684512618853,1788,0.000251684583057437
566550,"Hungatella hathewayi",1743,0.000245350170858312,1676,0.000235918978014822
NA,"unknown genome; accession ID isNZ_ACCK01000418.1",1734,0.000244083302506203,1734,0.000244083371222092
NA,"unknown genome; accession ID isNZ_ACCK01000059.1",1727,0.000243097960454564,1727,0.000243098029670914
888743,"Prevotella multiformis",1645,0.000231555382135354,1783,0.000250977035196656
NA,"unknown genome; accession ID isNZ_ACCK01000421.1",1605,0.000225924856125984,1605,0.000225924919729791
NA,"unknown genome; accession ID isNZ_ACCK01000073.1",1562,0.000219872040665911,1562.7,0.000219973481981798
1852370,"Prevotellamassilia timonensis",1521,0.000214100751506306,1429.6,0.000201232267664192
NA,"unknown genome; accession ID isNZ_ACCK01000033.1",1517,0.000213537698905369,1517,0.000213537759021865
1445607,"Bacteroides reticulotermitis",1360,0.000191437884318591,1361.8,0.000191685610752497
1917878,"Prevotella ihumii",1351,0.000190171015966483,1437.8,0.000202385587400155
NA,"unknown genome; accession ID isNZ_ACCK01000080.1",1339,0.000188481858163671,1339,0.000188475196783802
NA,"unknown genome; accession ID isNZ_ACCK01000034.1",1311,0.000184540489957112,1311,0.000184544720809251
1427517,"Xenorhabdus cabanillasii",1303,0.000183414384755238,1302.8,0.000183386939320221
NA,"unknown genome; accession ID isNZ_ACCK01000410.1",1273,0.00017919149024821,1273,0.000179191540695342
NA,"unknown genome; accession ID isNZ_ACCK01000007.1",1266,0.000178206148196571,1266,0.000178206198366302
1841865,"Mediterranea massiliensis",1238,0.000174264779990011,1094,0.000153995427896599
1745713,"Bariatricus massiliensis",1186,0.00016694509617783,1292.8,0.000181975541763322
NA,"unknown genome; accession ID isNZ_ACCK01000043.1",1172,0.00016497441207455,1172,0.000164974458519199
299766,"Enterobacter hormaechei",1172,0.00016497441207455,1321.5,0.000186013747504691
NA,"unknown genome; accession ID isNZ_ACCK01000409.1",1150,0.000161877622769397,1150,0.000161880448664399
NA,"unknown genome; accession ID isNZ_ACCK01000065.1",1139,0.00016032922811682,1139,0.000160329273253727
NA,"unknown genome; accession ID isNZ_ACCK01000069.1",1121,0.000157795491412603,1121,0.000157795540389448
NA,"unknown genome; accession ID isNZ_ACCK01000308.1",1097,0.000154417175806981,1097,0.000154417219279489
NA,"unknown genome; accession ID isNZ_ACCK01000083.1",1080,0.000152024202252999,1080,0.000152024245051822
NA,"unknown genome; accession ID isNZ_ACCK01000408.1",1069,0.000150475807600422,1069,0.00015047584541008
1447715,"Bifidobacterium pseudolongum",1058,0.000148927412947845,1056.6,0.000148729266622154
1121323,"Anaerotignum lactatifermentans",1049,0.000147660544595737,976.2,0.00013741224529287
NA,"unknown genome; accession ID isNZ_ACCK01000015.1",1043,0.000146815965694331,1042.8,0.000146794585471196
1150423,"Bifidobacterium dentium",1035,0.000145689860492457,1035.2,0.000145718415031203
272563,"Clostridioides difficile",995,0.000140059334483087,800.9,0.000112739197931082
626937,"Christensenella minuta",990,0.000139355518731915,1001.7,0.000141002184163188
NA,"unknown genome; accession ID isNZ_ACCK01000066.1",983,0.000138370176680276,983,0.00013837021563513
NA,"unknown genome; accession ID isNZ_GG662009.1",982,0.000138229413530041,982,0.000138234657606935
NA,"unknown genome; accession ID isNZ_ACCK01000460.1",973,0.000136962545177933,972.6,0.00013690720046301
NA,"unknown genome; accession ID isNZ_ACCK01000036.1",968,0.000136258729426762,968,0.000136254681769013
39480,"Andreesenia angusta",955,0.000134428808473716,916.1,0.000128952301403102
NA,"unknown genome; accession ID isNZ_ACCK01000006.1",954,0.000134288045323482,952.6,0.000134087284378341
NA,"unknown genome; accession ID isNZ_ACCK01000075.1",946,0.000133161940121608,946,0.000133161977610207
NA,"unknown genome; accession ID isNZ_ACCK01000021.1",944,0.00013288041382114,944,0.000132875282118361
547042,"Phocaeicola coprophilus",941,0.000132458124370437,1208.3,0.000170085961985756
NA,"unknown genome; accession ID isNZ_ACCK01000012.1",932,0.000131191256018328,935.2,0.000131639167861057
NA,"unknown genome; accession ID isNZ_ACCK01000074.1",928,0.000130628203417391,928,0.000130628240192677
1218112,"Kluyvera cryocrescens",923,0.00012992438766622,905.5,0.000127456515018441
214092,"Yersinia pestis",907,0.000127672177262472,908.1,0.000127824503201177
NA,"unknown genome; accession ID isNC_021019.1",897,0.000126264545760129,989.3,0.000139254810690311
1650661,"Clostridium phoceensis",894,0.000125842256309427,995.8,0.000140170104550668
411467,"Pseudoflavonifractor capillosus",889,0.000125138440558255,893.6,0.000125792304118871
NA,"unknown genome; accession ID isNZ_ACCK01000443.1",846,0.000119085625098182,845.7,0.000119048334732968
1547597,"Sanguibacteroides justesenii",844,0.000118804098797714,841.7,0.000118476929844099
NA,"unknown genome; accession ID isNZ_ACCK01000079.1",809,0.000113877388539515,809,0.000113877422694153
NA,"unknown genome; accession ID isNZ_ACCK01000442.1",802,0.000112892046487875,793.3,0.00011167074025084
1437610,"Bifidobacterium reuteri",798,0.000112328993886938,798.7,0.00011242344580435
NA,"unknown genome; accession ID isNZ_ACCK01000037.1",790,0.000111202888685064,790.3,0.000111247570247065
NA,"unknown genome; accession ID isNZ_ACCK01000013.1",786,0.000110639836084127,786,0.000110639867232159
NA,"unknown genome; accession ID isNZ_ACCK01000047.1",772,0.000108669151980847,772,0.00010866918257408
585502,"Hallella bergensis",753,0.000105994652126396,771.4,0.000108578062771714
NA,"unknown genome; accession ID isNZ_ACCK01000078.1",730,0.000102757099671008,730,0.000102757128599843
NA,"unknown genome; accession ID isNZ_ACCK01000052.1",719,0.000101208705018432,719,0.000101208733511352
NA,"unknown genome; accession ID isNZ_ACCK01000071.1",708,9.96603103658547e-05,708,9.9660338422861e-05
NA,"unknown genome; accession ID isNZ_ACCK01000081.1",704,9.90972577649176e-05,704,9.90972856634098e-05
NA,"unknown genome; accession ID isNZ_ACCK01000402.1",701,9.86749683142149e-05,701.8,9.8783884865843e-05
NA,"unknown genome; accession ID isNZ_ACCK01000423.1",700,9.85342051639806e-05,700,9.85342329039586e-05
1033732,"Alistipes senegalensis",691,9.72673368118723e-05,690.6,9.72132960966824e-05
NA,"unknown genome; accession ID isNZ_ACCK01000016.1",653,9.19183371029705e-05,653,9.19183629804071e-05
NA,"unknown genome; accession ID isNZ_ACCK01000039.1",639,8.99476529996909e-05,638.7,8.99011780987707e-05
NA,"unknown genome; accession ID isNZ_ACCK01000424.1",637,8.96661266992224e-05,635.5,8.94607995139941e-05
NA,"unknown genome; accession ID isNZ_ACCK01000447.1",630,8.86807846475826e-05,630.7,8.87841153578059e-05
1410657,"Kandleria vitulina",619,8.71323899950057e-05,670.5,9.43867145151862e-05
NA,"unknown genome; accession ID isNZ_ACCK01000444.1",586,8.24872060372752e-05,586,8.24872292595997e-05
1122988,"Hoylesella nanceiensis",573,8.06572850842298e-05,665.8,9.37157847463467e-05
NA,"unknown genome; accession ID isNZ_ACCK01000020.1",568,7.99534693330586e-05,568,7.9953491845237e-05
1907654,"Collinsella bouchesdurhonensis",564,7.93904167321215e-05,563.9,7.93759974492059e-05
379893,"Trabulsiella odontotermitis",562,7.9108890431653e-05,795.5,0.00011197101756297
NA,"unknown genome; accession ID isNZ_ACCK01000061.1",540,7.60121011264993e-05,540,7.60121225259109e-05
1121094,"Phocaeicola barnesiae",540,7.60121011264993e-05,542.6,7.63793860418594e-05
226185,"Enterococcus faecalis",538,7.57305748260308e-05,538.8,7.58389417525616e-05
938289,"Levyella massiliensis",534,7.51675222250938e-05,534.2,7.51966702533035e-05
997894,"Enterocloster bolteae",519,7.30560749715799e-05,512.9,7.21982117007519e-05
NA,"unknown genome; accession ID isNZ_ACCK01000054.1",516,7.26337855208772e-05,516,7.26338059692038e-05
NA,"unknown genome; accession ID isNZ_ACCK01000400.1",514,7.23522592204086e-05,508.9,7.16409242706254e-05
NA,"unknown genome; accession ID isNZ_ACCK01000415.1",513,7.22114960701744e-05,513,7.22115163996154e-05
NA,"unknown genome; accession ID isNZ_ACCK01000002.1",510,7.17892066194716e-05,510,7.1789226830027e-05
911023,"Yokenella regensburgei",490,6.89739436147864e-05,782.5,0.000110147661396498
NA,"unknown genome; accession ID isNZ_ACCK01000055.1",487,6.85516541640837e-05,487,6.85516734631826e-05
667015,"Phocaeicola salanitronis",475,6.68624963612726e-05,537.7,7.56843131300233e-05
938293,"Anaerococcus provencensis",468,6.58771543096328e-05,437.3,6.15532898715586e-05
NA,"unknown genome; accession ID isNZ_ACCK01000471.1",463,6.51733385584615e-05,463,6.51733569064755e-05
28141,"Cronobacter sakazakii",459,6.46102859575244e-05,661.4,9.3103491974266e-05
NA,"unknown genome; accession ID isNZ_ACCK01000441.1",459,6.46102859575244e-05,457.4,6.43885713130519e-05
196242,"Marienburgvirus BP4795",457,6.43287596570559e-05,471.4,6.63525985008506e-05
NA,"unknown genome; accession ID isNZ_ACCK01000051.1",453,6.37657070561189e-05,453,6.37657250078475e-05
1408437,"Agathobaculum desmolans",452,6.36249439058846e-05,456.2,6.4213281497603e-05
NA,"unknown genome; accession ID isNZ_ACCK01000440.1",448,6.30618913049476e-05,456.7,6.42912458988932e-05
NA,"unknown genome; accession ID isNZ_ACCK01000406.1",446,6.27803650044791e-05,446,6.27791508195607e-05
927665,"Parabacteroides goldsteinii",444,6.24988387040106e-05,447.6,6.29987533809241e-05
1815968,"Punavirus SJ46",434,6.1091207201668e-05,435.4,6.12907873880871e-05
1653435,"Merdimonas faecis",418,5.88389967979199e-05,444.3,6.25475401258777e-05
NA,"unknown genome; accession ID isNZ_ACCK01000032.1",415,5.84167073472171e-05,415,5.84167237930612e-05
NA,"unknown genome; accession ID isNZ_ACCK01000003.1",404,5.68683126946402e-05,404,5.68683287045704e-05
1122949,"Peptoniphilus lacrimalis",402,5.65867863941717e-05,351.7,4.95020297544969e-05
NA,"unknown genome; accession ID isNZ_ACCK01000407.1",401,5.64460232439375e-05,401,5.6446039134982e-05
NA,"unknown genome; accession ID isNZ_ACCK01000446.1",399,5.6164496943469e-05,399,5.61645127552564e-05
862517,"Peptoniphilus duerdenii",395,5.56014443425319e-05,349,4.91233380724327e-05
742743,"Dialister succinatiphilus",392,5.51791548918291e-05,399.5,5.62407606051688e-05
565655,"Enterococcus casseliflavus",382,5.37715233894866e-05,392.5,5.52516251057036e-05
701347,"[Enterobacter] lignolyticus",378,5.32084707885495e-05,380.8,5.36049117390384e-05
428127,"Amedibacillus dolichus",371,5.22231287369097e-05,360.8,5.07861697307792e-05
NA,"unknown genome; accession ID isNZ_ACCK01000448.1",369,5.19416024364412e-05,369,5.19457030775483e-05
NA,"unknown genome; accession ID isNZ_ACCK01000027.1",367,5.16600761359727e-05,367,5.16600906796469e-05
NA,"unknown genome; accession ID isNZ_ACCK01000062.1",364,5.12377866852699e-05,364,5.12378011100585e-05
NA,"unknown genome; accession ID isNZ_ACCK01000045.1",354,4.98301551829273e-05,354,4.98301692114305e-05
742817,"Odoribacter laneus",341,4.8000234229882e-05,339.8,4.78354888841672e-05
1349822,"Coprobacter fastidiosus",330,4.64518395773052e-05,330,4.64450296023328e-05
1147152,"Enterobacteria phage mEp460",330,4.64518395773052e-05,317,4.46186057162978e-05
1723382,"Urinicoccus massiliensis",328,4.61703132768366e-05,367,5.16629543861208e-05
1590550,"Punavirus RCS47",327,4.60295501266024e-05,328.7,4.62657080914928e-05
NA,"unknown genome; accession ID isNZ_ACCK01000451.1",317,4.46219186242598e-05,317,4.4621931186507e-05
1841857,"Culturomica massiliensis",317,4.46219186242598e-05,334.3,4.70624362337731e-05
1121114,"Blautia producta",315,4.43403923237913e-05,315,4.43415932830238e-05
NA,"unknown genome; accession ID isNZ_ACCK01000398.1",314,4.4199629173557e-05,314,4.41970777432216e-05
NA,"unknown genome; accession ID isNZ_ACCK01000028.1",307,4.32142871219172e-05,307,4.3214299287879e-05
NA,"unknown genome; accession ID isNZ_ACCK01000044.1",305,4.29327608214487e-05,305,4.29327729081534e-05
NA,"unknown genome; accession ID isNZ_ACCK01000466.1",294,4.13843661688719e-05,294,4.13843778196626e-05
NA,"unknown genome; accession ID isNZ_ACCK01000058.1",281,3.95544452158265e-05,281,3.95544563514463e-05
1871021,"Lachnoclostridium phocaeense",276,3.88506294646552e-05,284.4,4.0037544042179e-05
NA,"unknown genome; accession ID isNZ_BBDW01000002.1",275,3.8709866314421e-05,274.6,3.86578964690864e-05
NA,"unknown genome; accession ID isNZ_ACCK01000038.1",271,3.81468137134839e-05,271,3.81468244528183e-05
1006000,"Kluyvera ascorbata",267,3.75837611125469e-05,251.3,3.53689452853021e-05
1297750,"Bacteroides luti",267,3.75837611125469e-05,267.2,3.76094784650476e-05
478749,"Marvinbryantia formatexigens",264,3.71614716618441e-05,321.1,4.52024310650262e-05
626522,"Alloprevotella tannerae",263,3.70207085116099e-05,415.3,5.84556476759934e-05
NA,"unknown genome; accession ID isNZ_ACCK01000022.1",259,3.64576559106728e-05,210.7,2.96582570307116e-05
NA,"unknown genome; accession ID isNZ_ACCK01000040.1",257,3.61761296102043e-05,257,3.61761397947391e-05
NA,"unknown genome; accession ID isNZ_JTDA01000008.1",244,3.4346208657159e-05,247,3.47709244023943e-05
880526,"Rikenella microfusus",242,3.40646823566904e-05,204.3,2.87617584865853e-05
NA,"unknown genome; accession ID isNZ_JTDA01000001.1",240,3.37831560562219e-05,247.4,3.48224691225512e-05
NA,"unknown genome; accession ID isNZ_ACCK01000403.1",236,3.32201034552849e-05,236,3.32201128076203e-05
NA,"unknown genome; accession ID isNZ_ACCK01000057.1",233,3.27978140045821e-05,233,3.27978232380319e-05
NA,"unknown genome; accession ID isNZ_ACCK01000068.1",232,3.26570508543479e-05,232,3.26570925750839e-05
NA,"unknown genome; accession ID isNZ_ACCK01000467.1",229,3.22347614036451e-05,229,3.22347704785808e-05
679200,"Johnsonella ignava",227,3.19532351031766e-05,239.7,3.37448950243477e-05
NA,"unknown genome; accession ID isNZ_ACCK01000076.1",227,3.19532351031766e-05,227,3.19532440988552e-05
1437607,"Bifidobacterium saguini",222,3.12494193520053e-05,528.5,7.4396044348898e-05
1567486,"Xuanwuvirus P88",222,3.12494193520053e-05,222,3.12494281495412e-05
518636,"Enterocloster asparagiformis",221,3.1108656201771e-05,222.1,3.12661791884531e-05
1160721,"Ruminococcus bicirculans (ex Wegman et al. 2014)",221,3.1108656201771e-05,221,3.1108707624964e-05
NA,"unknown genome; accession ID isNZ_ACCK01000432.1",219,3.08271299013025e-05,212.4,2.98932883451352e-05
1650662,"Desnuesiella massiliensis",219,3.08271299013025e-05,219.2,3.08483407448427e-05
1034345,"Senegalimassilia anaerobia",217,3.0545603600834e-05,219.2,3.08583502002857e-05
1035839,"Haemophilus sputorum",216,3.04048404505997e-05,216.2,3.04310074726814e-05
796334,"Erwinia oleae",212,2.98417878496627e-05,212,2.98432494934327e-05
NA,"unknown genome; accession ID isNZ_ACCK01000049.1",209,2.94194983989599e-05,209,2.9419507628049e-05
NA,"unknown genome; accession ID isNZ_LT608311.1",207,2.91379720984914e-05,207,2.91440201425315e-05
1123075,"Ruminococcus gauvreauii",202,2.84341563473201e-05,231.8,3.26308346450877e-05
NA,"unknown genome; accession ID isNZ_ACCK01000474.1",199,2.80118668966174e-05,198,2.78776722992976e-05
1640685,"Enterococcus massiliensis",199,2.80118668966174e-05,287.9,4.05211495030591e-05
NA,"unknown genome; accession ID isNZ_ACCK01000064.1",198,2.78711037463831e-05,198,2.7871111592834e-05
1300165,"Kosakonia cowanii",197,2.77303405961488e-05,177.2,2.4938438329391e-05
NA,"unknown genome; accession ID isNZ_KI632515.1",196,2.75895774459146e-05,313.8,4.41655366986147e-05
NA,"unknown genome; accession ID isNZ_ACCK01000430.1",196,2.75895774459146e-05,195.2,2.74745983880945e-05
1242245,"Acinetobacter johnsonii",194,2.73080511454461e-05,189.6,2.66941721938271e-05
NA,"unknown genome; accession ID isNZ_ACCK01000014.1",193,2.71672879952118e-05,171.5,2.41459071051259e-05
768486,"Enterococcus hirae",191,2.68857616947433e-05,190.9,2.68742443664828e-05
NA,"unknown genome; accession ID isNZ_ACCK01000420.1",191,2.68857616947433e-05,191,2.68857692637944e-05
1236498,"Phocaeicola paurosaccharolyticus",188,2.64634722440405e-05,188,2.6466178468974e-05
563769,"Pankowvirus pv1717",188,2.64634722440405e-05,229.7,3.23296092735312e-05
411471,"Subdoligranulum variabile",184,2.59004196431035e-05,203.1,2.85906157670921e-05
NA,"unknown genome; accession ID isNZ_LM651462.1",183,2.57596564928692e-05,139.9,1.96909923976019e-05
752555,"Segatella baroniae",180,2.53373670421664e-05,200.3,2.81999044247626e-05
NA,"unknown genome; accession ID isNZ_ACCK01000416.1",177,2.49150775914637e-05,177,2.49150846057153e-05
NA,"unknown genome; accession ID isNZ_ACCK01000419.1",176,2.47743144412294e-05,176,2.47743214158525e-05
NA,"unknown genome; accession ID isNZ_ACCK01000465.1",171,2.40704986900581e-05,171,2.40707493302811e-05
880074,"Barnesiella viscericola",167,2.35074460891211e-05,167,2.35074741327021e-05
NA,"unknown genome; accession ID isNZ_ACCK01000063.1",165,2.32259197886526e-05,165.2,2.32473478830644e-05
1437608,"Bifidobacterium biavatii",162,2.28036303379498e-05,344,4.84166620652139e-05
1158614,"Enterococcus gilvus",161,2.26628671877155e-05,161,2.26628820077141e-05
NA,"unknown genome; accession ID isNZ_ACCK01000405.1",160,2.25221040374813e-05,160,2.25221103780477e-05
NA,"unknown genome; accession ID isNZ_ACCK01000404.1",160,2.25221040374813e-05,160,2.25221103780477e-05
1871018,"Angelakisella massiliensis",157,2.20998145867785e-05,155,2.18143369598083e-05
1121950,"Hespellia stercorisuis",154,2.16775251360757e-05,154.7,2.17755990065137e-05
61647,"Pluralibacter gergoviae",152,2.13959988356072e-05,170.2,2.39620685914374e-05
NA,"unknown genome; accession ID isNZ_BBAB01000002.1",152,2.13959988356072e-05,152,2.13960089227157e-05
NA,"unknown genome; accession ID isNZ_ACCK01000008.1",150,2.11144725351387e-05,150,2.11144784794197e-05
NA,"unknown genome; accession ID isNZ_ACCK01000414.1",146,2.05514199342017e-05,146,2.05514257199685e-05
1236516,"Hoylesella saccharolytica",145,2.04106567839674e-05,143.9,2.02616785729523e-05
NA,"unknown genome; accession ID isNZ_ACCK01000399.1",140,1.97068410327961e-05,140,1.97068465807917e-05
76123,"Hoylesella enoeca",138,1.94253147323276e-05,376.1,5.2937518768834e-05
NA,"unknown genome; accession ID isNZ_ACCK01000439.1",138,1.94253147323276e-05,138,1.94253202010661e-05
NA,"unknown genome; accession ID isNZ_ACCK01000435.1",136,1.91437884318591e-05,157.5,2.21651823597346e-05
1122993,"Prevotella veroralis",135,1.90030252816248e-05,219.9,3.09504801784136e-05
