Total Number of Aligned Reads:	9212990	Total Number of Mapped Genomes:	12732
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000016.1	3.0602369569561744e-17	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	2.3161851148470104e-09	3.974460698065086e-06	36.61666666666666	1.6281359254704498e-06	5.86128933169362e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379361.1	2.559468923718425e-17	4.341695801254533e-06	40.0	4.341695801254533e-06	0.0	1.0763230700971586e-16	5.155763763989758e-06	47.5	5.318577356536803e-06	0.0
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	2.3946783066102362e-17	3.1477294559095365e-06	29.0	3.1477294559095365e-06	0.0	0.00034181090348790174	0.0002512211148658113	2314.497619047571	9.171832380150201e-05	0.0005751661512711942
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000039.1	2.1952094229494837e-17	1.5413020094453594e-05	142.0	1.5413020094453594e-05	0.0	1.810735741720762e-13	1.557583368700064e-05	143.5	1.5847189674579045e-05	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704770.1	1.908877323451111e-17	6.1543537982783e-05	567.0	6.1543537982783e-05	0.0	5.924110029176462e-12	9.528213243836515e-05	877.8333333333337	6.892442084491571e-05	5.286014638027394e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990130.1	1.7558214223207144e-17	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.4838140644967595e-05	7.388571866473702e-06	68.07083872010355	1.0854239503136332e-07	5.893852050203029e-05
ti|1871023|org|Millionella_massiliensis|accession|NZ_FNWD01000002.1	1.571178041997498e-17	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	1.6960069623720316e-12	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882691.1	1.3411021997043185e-17	2.1708479006272666e-06	20.0	2.1708479006272666e-06	0.0	1.355328811472337e-06	3.0934582583938548e-06	28.5	2.8221022708154463e-06	3.2562718509409e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000030.1	1.3125747414040986e-17	1.8560749550363128e-05	171.0	1.8560749550363128e-05	0.0	2.19263472703622e-11	1.861502074787881e-05	171.5	1.8994919130488582e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990119.1	1.1357051029856396e-17	1.4110511354077231e-06	13.0	1.4110511354077231e-06	0.0	2.152332650618545e-06	1.206629624765322e-06	11.116666666666664	1.4110511354077231e-06	2.1708479006272666e-06
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000054.1	1.0243127411106838e-17	1.30250874037636e-06	12.0	1.30250874037636e-06	0.0	6.823620199157049e-06	1.1353775918728758e-05	104.60222400148886	1.95376311056454e-06	3.364814245972263e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000015.1	9.895346172195007e-18	3.386522724978536e-05	312.0	3.386522724978536e-05	0.0	1.0020081651888994e-13	3.288834569450309e-05	303.0	3.288834569450309e-05	3.2562718509409e-07
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_ATZI01000001.1	9.198220878962386e-18	9.7688155528227e-07	9.0	9.7688155528227e-07	0.0	1.8029408937245235e-10	9.7688155528227e-07	9.0	9.7688155528227e-07	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000024.1	9.021044730545999e-18	3.3431057669659906e-05	308.0	3.3431057669659906e-05	0.0	3.545064529901934e-10	5.5483254260198545e-05	511.1666666666666	5.513953667593257e-05	1.1505493873324512e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981466.1	8.066697038096206e-18	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	4.1061365079573684e-17	2.713559875784083e-07	2.5	3.2562718509409e-07	0.0
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973628.1	7.745669946038777e-18	1.30250874037636e-06	12.0	1.30250874037636e-06	0.0	9.90184642905765e-10	1.8452207155331765e-06	17.0	1.8452207155331765e-06	0.0
ti|1122978|org|Prevotella_albensis_DSM_11370_=_JCM_12258|accession|NZ_AUFP01000008.1	4.923823839358296e-18	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	2.8269013674873747e-18	1.62813592547045e-07	1.5	1.0854239503136332e-07	1.0854239503136332e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000017.1	2.9675907444055716e-18	5.427119751568166e-06	50.0	5.427119751568166e-06	0.0	3.279251652753299e-16	5.481390949083848e-06	50.5	5.6442045416308925e-06	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990123.1	2.0962378746286852e-18	1.5195935304390865e-06	14.0	1.5195935304390865e-06	0.0	3.251699259908834e-09	1.5557743287828745e-06	14.333333333333334	1.5195935304390865e-06	1.0854239503136332e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000011.1	2.0525474170488168e-18	5.2100349615054395e-05	480.0	5.2100349615054395e-05	0.0	2.539094421405608e-15	5.2100349615054395e-05	480.0	5.2317434405117124e-05	0.0
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	1.902748966706081e-18	3.1368752164064e-05	289.0	3.1368752164064e-05	0.0	4.326635767722928e-08	1.9914945145516328e-05	183.47619047619048	1.8018037575206312e-05	2.60501748075272e-06
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000020.1	1.2200053231975082e-18	0.00022294607939442028	2054.0	0.00022294607939442028	0.0	3.7890609229963844e-07	0.00010185694295235968	938.4069968506602	4.6781772258517596e-05	0.0001621623381768568
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000008.1	7.743269456569021e-19	7.5979676521954324e-06	70.0	7.5979676521954324e-06	0.0	4.799904209166384e-16	7.543696454679751e-06	69.5	7.81505244225816e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499673.1	4.0318447448677477e-19	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0	0.00017758477716514008	0.00011241667494822088	1035.6937021312094	3.039187060878173e-05	0.0002631067655560247
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	3.5224138271890845e-19	0.00022359733376460845	2060.0	0.00022359733376460845	0.0	1.3612654663194588e-06	0.0003098759060044267	2854.8836232597228	0.0001716055265445854	0.0005295783453580216
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908956.1	3.215899112433711e-19	1.5195935304390865e-05	140.0	1.5195935304390865e-05	0.0	6.556319002901051e-13	3.238181451769006e-05	298.3333333333333	3.158583695412673e-05	3.4733566410036264e-06
ti|938289|org|Levyella_massiliensis|accession|NZ_HG529490.1	2.380747087462945e-19	6.5125437018818e-07	6.0	6.5125437018818e-07	0.0	2.150397895195443e-17	5.969831726724983e-07	5.5	6.5125437018818e-07	0.0
ti|1852384|org|Massilimaliae_massiliensis|accession|NZ_FUHT01000002.1	2.304369004337632e-19	6.946713282007253e-06	64.0	6.946713282007253e-06	0.0	2.8361225793936815e-15	6.946713282007253e-06	64.0	7.055255677038616e-06	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635836.1	2.3042924057046717e-19	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	4.3688400318815456e-05	3.087126618683692e-05	284.4166666666667	2.713559875784083e-06	0.00010723988629098697
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000014.1	1.845195419784443e-19	1.2808002613700872e-05	118.0	1.2808002613700872e-05	0.0	8.062724377055585e-18	1.2916545008732236e-05	119.0	1.3025087403763599e-05	1.0854239503136332e-07
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908963.1	1.84513311650549e-19	5.53566214659953e-06	51.0	5.53566214659953e-06	0.0	1.4535847053251688e-05	3.133883342697201e-05	288.7243589743589	1.8777834340425856e-05	5.286014638027394e-05
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000001.1	5.528624349348729e-26	0.0002104637039658135	1939.0	0.0002104637039658135	0.0	1.9713134832749352e-05	0.00037704381745899224	3473.700919811521	0.0003195488109723336	0.00016422464368245272
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908964.1	2.5539119072453565e-26	0.0001681321699035818	1549.0	0.0001681321699035818	0.0	3.262501901132807e-06	0.00028630367903993665	2637.712931958146	0.00013090212840782418	0.0005059161032411845
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000010.1	2.5942390387084164e-27	1.9320546315582672e-05	178.0	1.9320546315582672e-05	0.0	2.642068138354815e-07	3.116536439051709e-05	287.12619047619006	2.974061623859355e-05	1.3459256983889053e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662007.1	9.272225788589529e-28	1.0528612318042243e-05	97.0	1.0528612318042243e-05	0.0	1.97492709627941e-05	5.0268779238051635e-05	463.1257604323773	1.8994919130488582e-05	0.0001897321065148231
ti|1203606|org|Butyricicoccus_pullicaecorum_1.2|accession|NZ_KB976103.1	4.297641100934701e-28	0.0004055143878371734	3736.0	0.0004055143878371734	0.0	4.373353864365275e-08	0.0002632664434385232	2425.4711107346798	0.00020677326253474714	0.00035026630876620944
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	3.7883092348933696e-28	1.107132429319906e-05	102.0	1.107132429319906e-05	0.0	1.9030602653810037e-05	0.00013440392352060776	1238.262003356124	7.554550694182887e-05	0.000218387298803103
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629945.1	2.9199491930122087e-28	3.6036075150412625e-05	332.0	3.6036075150412625e-05	0.0	1.6625456026445268e-05	0.00020389730754065468	1878.5038553989762	6.957567521510389e-05	0.0003166181663064868
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000094.1	1.531143642019187e-28	1.563010488451632e-05	144.0	1.563010488451632e-05	0.0	2.2772626827442592e-07	1.8177362305055913e-05	167.46785714285707	1.9429088710614036e-05	2.062305505595903e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000002.1	1.0393741881142307e-28	3.4407939224942176e-05	317.0	3.4407939224942176e-05	0.0	3.671806285528832e-12	0.00012800766454032115	1179.3333333333333	0.00013090212840782418	4.23315340622317e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000051.1	6.01593206647003e-29	1.1614036268355877e-05	107.0	1.1614036268355877e-05	0.0	1.3692101739323862e-17	1.1668307465871557e-05	107.5	1.172257866338724e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000040.1	4.65658222776343e-29	1.4219053749108595e-05	131.0	1.4219053749108595e-05	0.0	1.7184742450277754e-16	1.438186734165564e-05	132.5	1.465322332923405e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000024.1	1.163370814743813e-29	2.062305505595903e-06	19.0	2.062305505595903e-06	0.0	5.1057684576377115e-12	3.5113464792646036e-05	323.5	3.6144617545443986e-05	3.2562718509409e-07
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000016.1	7.789434103120587e-30	3.060895539884446e-05	282.0	3.060895539884446e-05	0.0	1.5864907825316144e-06	0.00011392457207166528	1049.5859432505315	3.3431057669659906e-05	0.00045153636333047144
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000003.1	6.400043381466583e-30	4.0703398136761244e-05	375.0	4.0703398136761244e-05	0.0	9.930893087136705e-15	4.124611011191806e-05	380.0	4.0377770951667154e-05	1.4110511354077231e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264296.1	2.851008526974741e-30	1.0854239503136333e-05	100.0	1.0854239503136333e-05	0.0	2.2112156816051545e-07	4.685413385520518e-06	43.16666666666667	4.341695801254533e-06	7.597967652195432e-07
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000021.1	1.836119017342894e-30	1.0854239503136332e-07	1.0	1.0854239503136332e-07	0.0	4.23728608315059e-28	2.225119098142948e-05	205.0	2.246827577149221e-05	3.2562718509409e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	1.7098668051737148e-30	4.23315340622317e-06	39.0	4.23315340622317e-06	0.0	2.2403957538687706e-07	1.62813592547045e-07	1.5	0.0	6.5125437018818e-07
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	1.153907513526512e-30	1.0962781898167695e-05	101.0	1.0962781898167695e-05	0.0	6.8060764715381935e-06	0.00014946813564987478	1377.04843906094	3.918380460632216e-05	0.0002482364574367279
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667868.1	1.022195755434826e-30	6.404001306850436e-06	59.0	6.404001306850436e-06	0.0	9.554401487791746e-31	6.6572668952569505e-06	61.333333333333336	4.450238196285897e-06	3.58189903603499e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000041.1	9.139802474111222e-31	1.2373833033575419e-05	114.0	1.2373833033575419e-05	0.0	1.1739616363432134e-30	1.2373833033575419e-05	114.0	1.2373833033575419e-05	0.0
ti|221027|org|Treponema_putidum|accession|NZ_CP009228.1	6.299032431585687e-31	8.683391602509066e-07	8.0	8.683391602509066e-07	0.0	1.4684345215648295e-08	4.7885286608003125e-06	44.116666666666674	0.0	5.969831726724983e-06
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850945.1	5.897965035827798e-31	4.884407776411349e-06	45.0	4.884407776411349e-06	0.0	1.887660200468625e-18	6.142344556366491e-05	565.8935897435892	2.4422038882056748e-05	5.41626551206503e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000001.1	5.121723822063954e-31	2.3879326906899933e-05	220.0	2.3879326906899933e-05	0.0	2.355053840253784e-12	7.682992528303333e-05	707.8333333333333	7.554550694182887e-05	6.078374121756346e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000007.1	3.53261453370131e-31	4.461092435789033e-05	411.0	4.461092435789033e-05	0.0	5.026203838263165e-16	4.423102597528056e-05	407.5	4.471946675292169e-05	1.0854239503136332e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668188.1	3.081229492300074e-31	4.23315340622317e-06	39.0	4.23315340622317e-06	0.0	9.167885832880134e-12	7.869323639773842e-06	72.5	7.923594837289522e-06	7.597967652195432e-07
ti|697329|org|Ruminococcus_albus_7_=_DSM_20455|accession|NC_014833.1	2.9888938468315896e-31	1.4870308119296775e-05	137.0	1.4761765724265412e-05	1.0854239503136332e-07	4.216761035719239e-13	6.946713282007253e-06	64.0	4.992950171442713e-06	2.2793902956586297e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000027.1	2.893882396990659e-31	4.352550040757669e-05	401.0	4.352550040757669e-05	0.0	6.552959792663438e-18	4.455665316037465e-05	410.5	4.493655154298442e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000012.1	2.7159668407399556e-31	7.81505244225816e-06	72.0	7.81505244225816e-06	0.0	2.7159668407399556e-31	7.81505244225816e-06	72.0	7.81505244225816e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667646.1	2.52357601135907e-31	3.158583695412673e-05	291.0	3.158583695412673e-05	0.0	9.787730527988346e-07	0.00013700238862235175	1262.2016363538405	8.52057800996202e-05	0.00011353534520280604
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000071.1	2.2845435841750617e-31	4.016068616160443e-06	37.0	4.016068616160443e-06	0.0	1.4338163151103157e-15	4.341695801254533e-06	40.0	4.667322986348623e-06	0.0
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000007.1	1.9940521636632675e-31	3.2562718509408997e-06	30.0	3.2562718509408997e-06	0.0	7.993456245625041e-08	1.5343501274778744e-05	141.35952380952384	1.6281359254704498e-06	3.5059193595130355e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000024.1	1.5253384807028405e-31	1.3025087403763599e-05	120.0	1.3025087403763599e-05	0.0	1.5301184784781026e-17	1.3296443391342008e-05	122.5	1.3133629798794963e-05	2.1708479006272665e-07
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	1.5204722852618007e-31	2.192556379633539e-05	202.0	2.192556379633539e-05	0.0	3.4406393054688233e-06	9.849147758501845e-05	907.4009980759992	0.0001136438875978374	5.50309942809012e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000003.1	1.3949483709749169e-31	2.149139421620994e-05	198.0	2.149139421620994e-05	0.0	1.0647496852216693e-11	4.61630806068388e-05	425.29999999999984	4.721594183864305e-05	6.404001306850436e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908958.1	1.310416168900311e-31	1.6172816859673134e-05	149.0	1.6172816859673134e-05	0.0	6.499664970859802e-13	3.495065120009899e-05	322.0	3.5818990360349896e-05	1.30250874037636e-06
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	1.2427644912157443e-31	1.3893426564014505e-05	128.0	1.3893426564014505e-05	0.0	1.3308468176323363e-06	0.00010600714661656815	976.6427817069762	3.115166737400128e-05	0.00022935008070127072
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	1.1088033837351462e-31	2.062305505595903e-05	190.0	2.062305505595903e-05	0.0	9.342934164839821e-12	3.832113262656402e-05	353.05221167720805	3.158583695412673e-05	5.318577356536803e-05
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545617.1	1.0747276590716562e-31	1.2590917823638146e-05	116.0	1.2373833033575419e-05	2.1708479006272665e-07	8.940861502042442e-13	1.1831121058418602e-05	109.0	1.0528612318042243e-05	1.6281359254704498e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000064.1	8.403236146525439e-32	3.039187060878173e-06	28.0	3.039187060878173e-06	0.0	8.431102073258509e-32	3.1477294559095365e-06	29.0	3.039187060878173e-06	1.0854239503136332e-07
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	7.537839837306927e-32	2.5398920437339018e-05	234.0	2.5398920437339018e-05	0.0	3.889652572834569e-07	6.390698683509068e-05	588.774430641822	3.9726516581478974e-05	4.515363633304714e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000046.1	6.6527234904971e-32	7.81505244225816e-06	72.0	7.81505244225816e-06	0.0	4.033348519048435e-18	7.869323639773842e-06	72.5	7.923594837289522e-06	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907520.1	5.664097188019867e-32	2.2793902956586297e-06	21.0	2.2793902956586297e-06	0.0	5.784132444833816e-17	4.016068616160443e-06	37.0	2.8221022708154463e-06	1.1939663453449966e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912490.1	5.563253110134067e-32	3.2562718509408997e-06	30.0	3.2562718509408997e-06	0.0	1.721564070074944e-18	5.101492566474076e-06	47.0	5.101492566474076e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000025.1	5.418953102508269e-32	7.81505244225816e-06	72.0	7.706510047226797e-06	1.0854239503136332e-07	2.189361457959858e-17	9.497459565244291e-06	87.5	8.14067962735225e-06	1.5195935304390865e-06
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	4.429935158835204e-32	1.6281359254704498e-06	15.0	1.6281359254704498e-06	0.0	6.171159158768781e-06	3.559990857817079e-06	32.79816017316017	1.0854239503136333e-06	1.497885051432814e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	3.972897854548538e-32	3.58189903603499e-06	33.0	3.58189903603499e-06	0.0	1.548416702802646e-13	7.000984479522934e-06	64.5	7.055255677038616e-06	2.1708479006272665e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	3.6301191576756967e-32	5.101492566474076e-06	47.0	5.101492566474076e-06	0.0	1.0653259232253159e-13	3.020192141747685e-05	278.25000000000006	2.127430942614721e-05	1.074569710810497e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908960.1	3.416386798679772e-32	1.1288409083261785e-05	104.0	1.1288409083261785e-05	0.0	1.4177179145902857e-13	2.5507462832370382e-05	235.0	2.5724547622433108e-05	2.062305505595903e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376421.1	3.280637026468947e-32	3.58189903603499e-06	33.0	3.58189903603499e-06	0.0	2.355877429878329e-14	1.591020275489359e-05	146.5805388788071	8.249222022383612e-06	8.498869530955748e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000008.1	2.7924061392983205e-32	3.7989838260977162e-06	35.0	3.7989838260977162e-06	0.0	5.270269985919069e-12	2.5838517137216034e-05	238.04999999999995	2.257681816652357e-05	6.621086096913163e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908962.1	2.79086787130257e-32	6.078374121756346e-06	56.0	6.078374121756346e-06	0.0	2.4011385248852557e-12	4.717976104029926e-05	434.6666666666667	3.8749635026196705e-05	1.1288409083261785e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000010.1	2.786192718427796e-32	9.226103577665883e-06	85.0	9.226103577665883e-06	0.0	5.018912125150487e-13	3.075513835703879e-05	283.3467821320148	1.5847189674579045e-05	0.00021708479006272665
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000031.1	2.622659318866079e-32	1.6389901649735863e-05	151.0	1.6389901649735863e-05	0.0	1.8777048065102347e-14	1.6769800032345634e-05	154.5	1.7149698414955404e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000004.1	2.586781016031139e-32	1.9103461525519946e-05	176.0	1.9103461525519946e-05	0.0	2.3497624656761554e-13	3.131086288671393e-05	288.4666666666665	2.93064466584681e-05	9.334645972697246e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000053.1	2.525436607465805e-32	4.5587805913172595e-06	42.0	4.5587805913172595e-06	0.0	7.381197125036176e-13	5.101492566474076e-06	47.0	5.53566214659953e-06	1.0854239503136332e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000013.1	2.1881646895946687e-32	7.923594837289522e-06	73.0	7.923594837289522e-06	0.0	2.5897141795533194e-15	8.032137232320887e-06	74.0	8.14067962735225e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000106.1	2.155638905124845e-32	4.341695801254533e-06	40.0	4.341695801254533e-06	0.0	8.161458867255986e-12	5.101492566474076e-06	47.0	5.86128933169362e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000018.1	1.9864435300543e-32	4.884407776411349e-06	45.0	4.884407776411349e-06	0.0	1.573827079075536e-17	4.992950171442713e-06	46.0	5.101492566474076e-06	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000003.1	1.912829141884178e-32	3.58189903603499e-06	33.0	3.58189903603499e-06	0.0	3.361527416960466e-15	1.1939663453449966e-06	11.0	1.0854239503136333e-06	1.0854239503136332e-07
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	1.6107030497637912e-32	5.86128933169362e-06	54.0	5.86128933169362e-06	0.0	6.67620015273855e-06	1.7881713495732396e-05	164.74404761904762	1.1179866688230422e-05	1.9103461525519946e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000044.1	1.537232830250423e-32	7.380882862132706e-06	68.0	7.380882862132706e-06	0.0	1.537232830250423e-32	7.380882862132706e-06	68.0	7.380882862132706e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000047.1	1.5272745797439883e-32	1.7366783205018132e-06	16.0	1.7366783205018132e-06	0.0	2.2708971719216123e-15	9.063289985118838e-06	83.5	5.318577356536803e-06	3.7989838260977162e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000023.1	1.526205607528465e-32	4.341695801254533e-06	40.0	4.341695801254533e-06	0.0	1.2888796572283186e-13	1.2192929041856481e-05	112.33333333333334	8.900476392571793e-06	3.90752622112908e-06
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000018.1	1.395083746784734e-32	2.1708479006272665e-07	2.0	2.1708479006272665e-07	0.0	6.332946287886346e-07	1.1933394163267419e-05	109.94224109224109	3.90752622112908e-06	3.028332821375037e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000009.1	1.3432105437257935e-32	1.4219053749108595e-05	131.0	1.4219053749108595e-05	0.0	1.1404823917880161e-17	1.438186734165564e-05	132.5	1.4544680934202685e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271092.1	1.312355987985136e-32	3.90752622112908e-06	36.0	3.90752622112908e-06	0.0	5.7979435566430456e-08	8.258267221969561e-06	76.08333333333334	7.16379807206998e-06	3.2562718509408997e-06
ti|633697|org|[Eubacterium]_cellulosolvens_6|accession|NZ_CM001487.1	1.3085547885334808e-32	4.341695801254533e-07	4.0	4.341695801254533e-07	0.0	1.0962286211363491e-07	1.5919551271266623e-06	14.666666666666668	5.427119751568166e-07	1.1939663453449966e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000061.1	1.277859678918702e-32	3.7989838260977162e-06	35.0	3.7989838260977162e-06	0.0	2.939249477798675e-13	5.21003496150544e-06	48.0	5.6442045416308925e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000011.1	1.2525727588143884e-32	9.443188367728609e-06	87.0	9.443188367728609e-06	0.0	6.041418242454169e-13	2.8221022708154465e-05	260.0	2.8546649893248555e-05	3.3648142459722632e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663524.1	1.2311262619126269e-32	3.7989838260977162e-06	35.0	3.7989838260977162e-06	0.0	6.0136950323772056e-05	7.65015945930102e-05	704.808425969457	8.987310308596884e-05	0.00010930219179658287
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000017.1	1.0613389235172017e-32	7.5979676521954324e-06	70.0	7.5979676521954324e-06	0.0	1.3990842134969735e-13	3.5999894352068836e-05	331.6666666666667	2.4964750857213563e-05	1.530447769942223e-05
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907512.1	6.68564921863444e-33	4.884407776411349e-06	45.0	4.884407776411349e-06	0.0	6.914344184956557e-32	5.372848554052485e-06	49.5	4.450238196285897e-06	9.7688155528227e-07
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908957.1	6.529532845535216e-33	8.574849207477702e-06	79.0	8.574849207477702e-06	0.0	3.1061012564884844e-14	3.174865054667377e-05	292.5	4.537072112310987e-05	6.295458911819073e-06
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	6.135093496022161e-33	3.1477294559095365e-06	29.0	3.1477294559095365e-06	0.0	1.107893064390636e-08	0.0	0.0	0.0	0.0
