Total Number of Aligned Reads:	93502	Total Number of Mapped Genomes:	7165
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000448.1	2.5368454564153488e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.5368454564153488e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663514.1	2.5008210448281602e-05	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	4.120078821919684e-05	4.8127312784753266e-05	4.5	4.277983358644735e-05	1.0694958396611838e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000039.1	2.4740026709839656e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	6.512641575133372e-05	9.89283651686595e-05	9.25	0.00013903445915595388	3.208487518983551e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883885.1	2.4652033823316693e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	2.4652033823316693e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692754.1	2.4651026136252107e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	2.8636810135444147e-05	6.238725731356905e-05	5.833333333333333	5.347479198305919e-05	2.1389916793223675e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000006.1	2.4190222591653687e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	2.4190227486021872e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883867.1	2.3920838921962556e-05	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	2.3920838922287983e-05	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379407.1	2.378244026736962e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.189122013368481e-05	1.0694958396611838e-05	1.0	2.1389916793223675e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883727.1	2.3661222612852867e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	3.7589315790427725e-05	3.208487518983551e-05	3.0	6.416975037967103e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830882.1	2.3434612111125712e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	2.3434612111125712e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830864.1	2.3434454279250826e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	2.3434454279250826e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990177.1	2.343445308179427e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.64195293901131e-05	2.3172409859325645e-05	2.1666666666666665	2.1389916793223675e-05	1.0694958396611838e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981477.1	2.3272553077671196e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.1717226540897135e-05	1.0694958396611838e-05	1.0	2.1389916793223675e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883853.1	2.2934392375921547e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	2.2934392375921547e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830891.1	2.2920361753336546e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.2920361753336546e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000006.1	2.2920361753336546e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.2920361753336546e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000070.1	2.2841574495313474e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	4.352216820936074e-05	3.208487518983551e-05	3.0	6.416975037967103e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271175.1	2.2460332620199177e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.2460332620199177e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000018.1	2.222198705083791e-05	0.0002566790015186841	24.0	0.0002566790015186841	0.0	4.023682047730081e-05	0.0003208487518983551	30.0	0.0004064084190712498	2.1389916793223675e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417098.1	2.1896428552596295e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	2.397725461578706e-05	3.208487518983551e-05	3.0	4.277983358644735e-05	2.1389916793223675e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264270.1	2.185348489994681e-05	0.0001711193343457894	16.0	0.0001711193343457894	0.0	5.190320435864748e-05	0.00014297079801026238	13.368055555555554	0.00019250925113901306	0.00012833950075934205
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000019.1	2.167677245400626e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	2.1676772675964437e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417094.1	2.1439876140392593e-05	8.55596671728947e-05	8.0	8.55596671728947e-05	0.0	1.993882788176564e-05	5.793102464831411e-05	5.416666666666666	4.277983358644735e-05	7.486470877628286e-05
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629945.1	2.107425684930294e-05	0.0003101537935017433	29.0	0.0003101537935017433	0.0	1.2310310324559743e-05	9.929688097157304e-05	9.284456964604022	3.208487518983551e-05	0.00019250925113901306
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830852.1	2.0791787706933804e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.0791787706933804e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883880.1	2.075779667900827e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	3.055686741885068e-05	4.277983358644735e-05	4.0	3.208487518983551e-05	1.0694958396611838e-05
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990196.1	2.0411651680395457e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.0411651680395457e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000010.1	2.0411651680395457e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.0411651680395457e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000026.1	2.0304094380860417e-05	4.277983358644735e-05	4.0	4.277983358644735e-05	0.0	2.031079736042154e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000017.1	2.027414965779004e-05	0.00013903445915595388	13.0	0.00013903445915595388	0.0	5.160630121369822e-05	0.00027539517871275483	25.75	0.0004064084190712498	1.0694958396611838e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000018.1	2.000695388508275e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	4.773238397193573e-05	3.386736825593748e-05	3.1666666666666665	6.416975037967103e-05	1.0694958396611838e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830883.1	1.998589272010992e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.998589272010992e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271096.1	1.9848766037048932e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.9848766037048932e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000068.1	1.983445447141347e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.983445447141347e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000049.1	1.9784500145438196e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.551577688935522e-05	4.277983358644735e-05	4.0	6.416975037967103e-05	1.0694958396611838e-05
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000011.1	1.9685957366574968e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.123005361778666e-05	2.1389916793223675e-05	2.0	4.277983358644735e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000015.1	1.9666849245244783e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	1.9666849245244783e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0
ti|742743|org|Dialister_succinatiphilus_YIT_11850|accession|NZ_JH591188.1	1.961397808637063e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.386747611489689e-05	2.6737395991529594e-05	2.5	0.0	5.347479198305919e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000020.1	1.95698069467545e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.709165267141982e-05	2.1389916793223675e-05	2.0	4.277983358644735e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883740.1	1.9538392331504695e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.4282617091038364e-05	2.1389916793223675e-05	2.0	3.208487518983551e-05	1.0694958396611838e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000027.1	1.9285181070004242e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.928588425280118e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996846.1	1.91800785463709e-05	7.486470877628286e-05	7.0	7.486470877628286e-05	0.0	1.8541587300141297e-05	8.55596671728947e-05	8.0	0.00013903445915595388	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000052.1	1.912819512669769e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	2.1389916793223675e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000041.1	1.912819512669769e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	2.1389916793223675e-05	0.0
ti|762966|org|Parasutterella_excrementihominis_YIT_11859|accession|NZ_GL883696.1	1.9043489454717818e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	9.521744727358909e-06	1.0694958396611838e-05	1.0	2.1389916793223675e-05	0.0
ti|445970|org|Alistipes_putredinis_DSM_17216|accession|NZ_DS499580.1	1.8897129927933947e-05	6.416975037967103e-05	6.0	6.416975037967103e-05	0.0	0.002142871988007831	0.0026258927782424613	245.5262265512266	0.003475861478898847	0.0018609227610104596
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000053.1	1.8821751501086774e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	2.1389916793223675e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830922.1	1.8806275951889095e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0	1.8806275951889095e-05	5.347479198305919e-05	5.0	5.347479198305919e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379400.1	1.8765965257403826e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.0681656843408143e-05	2.1389916793223675e-05	2.0	4.277983358644735e-05	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990131.1	1.8742027596749827e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	0.00037887222803678183	0.0004273060282557406	39.953968253968256	0.0005668327950204274	0.00024598404312207225
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996837.1	1.8720223173726925e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.8720223173726925e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000171.1	1.8693281874755432e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	5.0529701906297065e-05	4.0997340520345374e-05	3.833333333333333	7.486470877628286e-05	1.0694958396611838e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830912.1	1.8654753350933114e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0	1.8654753350933114e-05	3.208487518983551e-05	3.0	3.208487518983551e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000022.1	1.8627781458089373e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	2.1389916793223675e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703871.1	1.86175230192443e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	0.0006860518668266642	0.0010944677187110505	102.33492063492065	0.0011657504652306902	0.001176445423627302
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499556.1	1.8603236551880983e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.8603236551880983e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000020.1	1.8584359037442718e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	2.1389916793223675e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692783.1	1.85789563466439e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.747103793816868e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000043.1	1.8574277579081006e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	2.1389916793223675e-05	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000040.1	1.8574277579081006e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	2.1389916793223675e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697151.2	1.857368724922957e-05	0.0023315009304613805	218.0	0.0023315009304613805	0.0	1.857158190302452e-05	0.0021754691267108113	203.41071428571428	0.002363585805651216	4.277983358644735e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990129.1	1.856431993009116e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	0.000152533218213966	0.00015507689675087164	14.5	0.0002673739599152959	2.1389916793223675e-05
ti|1410653|org|Clostridium_lundense_DSM_17049|accession|NZ_JHVC01000015.1	1.855583925491433e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	9.128151285278485e-06	8.912465330509863e-06	0.8333333333333333	0.0	2.1389916793223675e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000024.1	1.854812791284559e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	2.2299137855668986e-05	1.497294175525657e-05	1.4	1.0694958396611838e-05	2.1389916793223675e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830896.1	1.854596864140821e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.854596864140821e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000109.1	1.8545826582470167e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.8760371449312786e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000030.1	1.8545826337430945e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	9.272913442925027e-06	1.2120952849493415e-05	1.1333333333333333	1.0694958396611838e-05	3.208487518983551e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883873.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883856.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	3.214400704761286e-05	2.6737395991529594e-05	2.5	3.208487518983551e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883849.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000057.1	1.854582633570991e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.854582633570991e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830903.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830874.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830855.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830845.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692751.1	1.854582633570991e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.9543742629726053e-05	5.400953990288979e-05	5.050000000000001	2.1389916793223675e-05	9.625462556950653e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692748.1	1.854582633570991e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.9120780485873457e-05	3.95713460674638e-05	3.7	3.208487518983551e-05	2.1389916793223675e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663517.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.8542632696249185e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663504.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990204.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990197.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000447.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000438.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000408.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000403.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000402.1	1.854582633570991e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	1.854582633570991e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000401.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000308.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000081.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000079.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000078.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000073.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000059.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000047.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000039.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000036.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000034.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000033.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000027.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000026.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000014.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.9299029734103976e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|445973|org|Intestinibacter_bartlettii_DSM_16795|accession|NZ_DS499565.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362227.1	1.854582633570991e-05	2.1389916793223675e-05	2.0	2.1389916793223675e-05	0.0	2.0527909661604115e-05	2.3172409859325645e-05	2.1666666666666665	2.1389916793223675e-05	1.0694958396611838e-05
ti|411479|org|Bacteroides_uniformis_ATCC_8492|accession|NZ_DS362221.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	7.277598220736073e-05	4.277983358644735e-05	4.0	6.416975037967103e-05	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483531.1	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0	1.854582633570991e-05	1.0694958396611838e-05	1.0	1.0694958396611838e-05	0.0
