Total Number of Aligned Reads:	8916376	Total Number of Mapped Genomes:	32670
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|561180|org|Bifidobacterium_gallicum_DSM_20093_=_LMG_11596|accession|NZ_JGYW01000003.1	3.9303324068268984e-10	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	1.520145097496187e-06	2.0668230488004796e-06	18.428571428571427	2.2430637738919937e-07	2.8038297173649923e-06
ti|1498168|org|Enterococcus_phage_ECP3|accession|NC_027335.1	3.902950135948597e-10	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	2.936330669623313e-10	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892703.1	3.577775727223088e-10	2.6355999343230927e-05	235.0	2.6355999343230927e-05	0.0	3.503169376891682e-10	2.5627003616716027e-05	228.5	2.557092702236873e-05	2.2430637738919937e-07
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981502.1	3.5009079342102326e-10	1.6598671926800755e-05	148.0	1.6598671926800755e-05	0.0	2.1344935249746643e-05	4.0067907795782015e-05	357.26053144052366	5.517936883774305e-05	1.031809335990317e-05
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483473.1	3.1252400748726963e-10	2.6916765286703927e-06	24.0	2.6916765286703927e-06	0.0	3.002711418899068e-05	8.758002331000464e-05	780.896417920766	2.2879250493698337e-05	0.0005093997830508718
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264282.1	3.117922489618471e-10	3.7795624590080095e-05	337.0	3.7795624590080095e-05	0.0	3.132722461577341e-05	0.00012470126128971402	1111.8833333333353	0.0001436682347177822	4.8562330704761664e-05
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000030.1	2.756871542448725e-10	5.495506246035385e-06	49.0	5.495506246035385e-06	0.0	2.9648919255465627e-10	5.888042406466484e-06	52.5	6.392731755592183e-06	1.1215318869459969e-07
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000002.1	2.5030639035757367e-10	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0	3.311281799750327e-07	5.383353057340785e-06	48.0	9.420867850346374e-06	3.364595660837991e-07
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000071.1	2.5024950841902337e-10	1.1215318869459969e-07	1.0	1.1215318869459969e-07	0.0	2.0465251784380735e-06	6.9195118843092415e-06	61.696969696969695	6.168425378202983e-06	4.373974359089388e-06
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892672.1	2.3071157219564098e-10	3.4767488495325903e-06	31.0	3.4767488495325903e-06	0.0	4.215263272754717e-08	1.087885930337617e-05	97.0	1.076670611468157e-05	1.1215318869459969e-07
ti|667120|org|Edwardsiella_anguillarum_ET080813|accession|NZ_CP006664.1	2.2491761094964073e-10	3.1290739645793316e-05	279.0	3.1178586457098716e-05	1.1215318869459969e-07	1.905191213852759e-07	2.287465916136468e-05	203.95906195457215	1.7495897436357552e-05	4.127237343961268e-05
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	2.0861261860582782e-10	1.1663931624238368e-05	104.0	1.1663931624238368e-05	0.0	5.49668381284096e-06	1.5481173365650438e-05	138.0359626493248	1.1551778435543769e-05	6.807698553762201e-05
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	1.934171391223261e-10	1.0093786982513973e-06	9.0	1.0093786982513973e-06	0.0	6.177829428362834e-10	4.4861275477839874e-07	4.0	3.364595660837991e-07	1.1215318869459969e-07
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000014.1	1.9106563315463092e-10	7.693708744449538e-05	686.0	7.693708744449538e-05	0.0	2.7987236092244467e-05	0.0003032622222301975	2703.9999999999995	0.0005148952892969072	3.252442472143391e-06
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000021.1	1.8328950476935458e-10	2.6916765286703927e-06	24.0	2.6916765286703927e-06	0.0	9.908853151297236e-07	2.4524163927885796e-05	218.66666666666666	2.534662064497953e-05	5.383353057340785e-06
ti|194948|org|Escherichia_Stx1_converting_phage|accession|NC_004913.3	1.8169230813171288e-10	3.162719921187711e-05	282.0	3.162719921187711e-05	0.0	1.9454003616369803e-07	0.00017090267828941358	1523.8325390354482	1.906604207808195e-05	0.000910235279445371
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000154.1	1.7988897868434377e-10	1.121531886945997e-06	10.0	1.121531886945997e-06	0.0	1.4219388497213797e-05	1.0729321718450037e-05	95.66666666666667	1.8841735700692747e-05	1.457991453029796e-06
ti|69222|org|Erwinia_mallotivora|accession|NZ_JFHN01000065.1	1.7311253829071923e-10	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0	1.7311253829071923e-10	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0
ti|1124654|org|Escherichia_phage_TL-2011b|accession|NC_019445.1	1.658962056595183e-10	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	3.214868916668615e-08	1.5888368398401623e-05	141.66666666666666	7.962876397316578e-06	1.5813599605938556e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264281.1	1.6425595057684995e-10	2.4337241946728132e-05	217.0	2.4337241946728132e-05	0.0	4.564439721237425e-06	4.67398413884744e-05	416.7499999999998	6.392731755592182e-05	4.8225871138677865e-06
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000008.1	1.636844329194681e-10	1.794451019113595e-06	16.0	1.794451019113595e-06	0.0	2.392613560771576e-10	1.7991240686425369e-06	16.041666666666668	1.794451019113595e-06	1.1215318869459969e-07
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499667.1	1.5522742434548372e-10	1.3794842209435763e-05	123.0	1.3794842209435763e-05	0.0	0.000248979602381616	0.0003680524301636671	3281.6938550529976	0.0003837882117129201	0.00029070106509640237
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668163.1	1.3734156839390502e-10	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	1.3734156839390502e-10	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000067.1	1.2857138410621314e-10	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	1.4653136214724167e-05	1.1673277723296251e-05	104.08333333333333	1.9178195266776545e-05	3.140289283448791e-06
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000365.1	1.2848238165181858e-10	1.5701446417243956e-06	14.0	1.5701446417243956e-06	0.0	1.1822360739235767e-10	1.2336850756405965e-06	11.0	1.2336850756405965e-06	0.0
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000001.1	1.1892908305710035e-10	3.196365877796091e-05	285.0	3.196365877796091e-05	0.0	4.439961166703302e-10	2.7533607824524225e-05	245.5	2.8486909928428322e-05	2.2430637738919937e-07
ti|1852370|org|Prevotellamassilia_timonensis|accession|NZ_LT629844.1	1.1275100319312115e-10	4.1833139383085685e-05	373.0	4.1833139383085685e-05	0.0	4.496207376027484e-05	0.0001468194204379924	1309.097156727225	0.0001093493589772347	0.0002467370151281193
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440780.1	1.0844172605305017e-10	3.140289283448791e-06	28.0	3.140289283448791e-06	0.0	1.494760374208365e-07	1.3607920228278095e-05	121.33333333333333	1.0093786982513971e-05	4.598280736478587e-06
ti|1291050|org|Ruminiclostridium_josui_JCM_17888|accession|NZ_JAGE01000001.1	9.206289728988823e-11	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0	1.5389824977820193e-06	4.523013983359759e-06	40.32889332889335	0.0	2.063618671980634e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000107.1	9.206221795269157e-11	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	6.802795388510625e-06	8.78266280039377e-06	78.30952380952381	1.087885930337617e-05	4.934740302562386e-06
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000293.1	8.960443359895371e-11	7.850723208621978e-07	7.0	7.850723208621978e-07	0.0	2.9384099635575432e-08	1.9009965483734647e-06	16.95	1.6822978304189954e-06	7.850723208621978e-07
ti|1339247|org|Leuconostoc_pseudomesenteroides_PS12|accession|NZ_JDVA01000045.1	8.933417346358169e-11	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	4.431814490014671e-09	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0
ti|796334|org|Erwinia_oleae|accession|NZ_JNVB01000128.1	8.928499128338107e-11	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0	8.928499128338107e-11	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883860.1	8.623411002411829e-11	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	8.623411002411829e-11	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000031.1	8.359545007779456e-11	6.729191321675982e-07	6.0	6.729191321675982e-07	0.0	3.509410288018048e-06	2.7103687267861586e-06	24.16666666666666	1.0093786982513973e-06	4.037514793005589e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000081.1	8.244053571723176e-11	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	8.244053571723176e-11	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000059.1	8.238248505475075e-11	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	2.706817788713567e-06	6.588490048586394e-06	58.74545454545456	5.831965812119184e-06	5.383353057340785e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883821.1	7.38944591422991e-11	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	7.38944591422991e-11	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830867.1	6.900707912710801e-11	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	5.112698852307014e-09	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000039.1	6.402356470027181e-11	1.065455292598697e-05	95.0	1.065455292598697e-05	0.0	6.402275848946643e-11	9.869480605124772e-06	88.0	9.869480605124772e-06	0.0
ti|1300165|org|Kosakonia_cowanii_JCM_10956_=_DSM_18146|accession|NZ_CP019445.1	6.29109889384817e-11	0.00012359281394144886	1102.0	0.00012336850756405966	2.2430637738919937e-07	8.410324995247168e-07	0.00015345491884572853	1368.2617554780015	0.00010172294214600192	0.00016553810651322913
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000007.1	5.492650010044385e-11	4.598280736478587e-06	41.0	4.598280736478587e-06	0.0	6.101659683401196e-05	6.714394636094365e-05	598.6806718780052	1.1215318869459969e-05	0.0003351137278194639
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499669.1	4.90616459755418e-11	3.64497863257449e-05	325.0	3.64497863257449e-05	0.0	0.0007582869579627955	0.0006125173371513133	5461.434884559878	0.0009653024950944195	0.00018662290598781388
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000010.1	4.7953421369503167e-11	2.6916765286703927e-06	24.0	2.6916765286703927e-06	0.0	2.0436966637695728e-10	3.6449786325744898e-06	32.5	3.58890203822719e-06	1.1215318869459969e-07
ti|1044999|org|Erwinia_tracheiphila_PSU-1|accession|NZ_KE136309.1	4.269612042909928e-11	1.469206771899256e-05	131.0	1.469206771899256e-05	0.0	3.853421786969558e-07	2.5916732687510415e-05	231.08333333333337	2.904767587190132e-05	3.3645956608379907e-06
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892637.1	3.818680105747015e-11	2.243063773891994e-06	20.0	2.243063773891994e-06	0.0	8.739197421483814e-06	9.116185021059373e-06	81.28333333333329	4.8225871138677865e-06	1.3906995398130361e-05
ti|888064|org|Enterococcus_italicus_DSM_15952|accession|NZ_GL622241.1	3.784767551595791e-11	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	2.707578019711184e-08	7.850723208621978e-07	7.0	8.972255095567975e-07	1.1215318869459969e-07
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000029.1	3.446386096660247e-11	4.598280736478587e-06	41.0	4.598280736478587e-06	0.0	1.18010941332151e-08	5.159046679951585e-06	46.0	4.598280736478587e-06	7.850723208621978e-07
ti|1354267|org|Moellerella_wisconsensis_ATCC_35017|accession|NZ_LGAA01000098.1	3.3640798884900915e-11	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0	3.3640798884900915e-11	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000004.1	3.2270858341661284e-11	4.8225871138677865e-06	43.0	4.8225871138677865e-06	0.0	1.1419426634146688e-10	5.003015376848872e-06	44.60876623376624	4.710433925173187e-06	7.850723208621978e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000012.1	3.191094715509499e-11	8.860101906873375e-05	790.0	8.860101906873375e-05	0.0	0.0001284181869835122	0.0005709171145802275	5090.5116584323905	0.0004722770775929593	0.0005976643425535217
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000031.1	3.0860898786773394e-11	2.3552169625865934e-06	21.0	2.3552169625865934e-06	0.0	3.0860898786773394e-11	2.3552169625865934e-06	21.0	2.3552169625865934e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000032.1	2.8123910797099273e-11	5.159046679951585e-06	46.0	5.159046679951585e-06	0.0	3.2526613624562443e-07	7.448840949132997e-06	66.41666666666667	5.383353057340785e-06	4.373974359089388e-06
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822502.1	2.777544669411038e-11	5.831965812119184e-06	52.0	5.831965812119184e-06	0.0	2.7775412871673496e-11	5.495506246035385e-06	49.0	5.495506246035385e-06	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000064.1	2.2672464149031265e-11	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0	1.709203745731564e-06	7.237619110424833e-06	64.53333333333333	6.280578566897582e-06	4.2618211703947884e-06
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000045.1	2.1907397169760414e-11	1.6486518738106155e-05	147.0	1.6486518738106155e-05	0.0	2.1907376806113343e-11	1.6150059172022357e-05	144.0	1.6037905983327756e-05	2.2430637738919937e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000164.1	2.1715269925860574e-11	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	9.385855985227782e-06	1.3037808185747215e-05	116.25	1.5477140039854758e-05	7.962876397316578e-06
ti|61652|org|Serratia_rubidaea|accession|NZ_CP014474.1	1.9479740898632195e-11	4.4300509534366874e-05	395.0	4.418835634567228e-05	1.1215318869459969e-07	8.743419058243594e-08	5.036470609826503e-05	449.07065670162393	3.7683471401385495e-05	5.663736029077284e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000032.1	1.9118088889834793e-11	1.794451019113595e-05	160.0	1.794451019113595e-05	0.0	3.6559758665335792e-06	3.525722408595898e-05	314.3666666666666	4.654357330825887e-05	3.252442472143391e-06
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	1.784305554251688e-11	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	1.081607811491873e-08	1.515771735065087e-05	135.151907200127	4.8225871138677865e-06	2.6692458909314725e-05
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000050.1	1.7674581432371184e-11	2.467370151281193e-06	22.0	2.467370151281193e-06	0.0	1.7487071888194183e-11	1.794451019113595e-06	16.0	1.794451019113595e-06	0.0
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000149.1	1.754250577243905e-11	1.121531886945997e-06	10.0	1.121531886945997e-06	0.0	1.7155171228402655e-11	1.1776084812932967e-06	10.5	1.2336850756405965e-06	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000019.1	1.7417258106237543e-11	3.140289283448791e-06	28.0	3.140289283448791e-06	0.0	4.87879262948779e-12	5.196431076183119e-06	46.33333333333333	3.58890203822719e-06	2.243063773891994e-06
ti|417368|org|Enterococcus_thailandicus|accession|NZ_LWMN01000012.1	1.717829280716357e-11	7.850723208621978e-07	7.0	7.850723208621978e-07	0.0	3.1629465625089887e-07	8.785333114410309e-07	7.833333333333333	7.850723208621978e-07	2.2430637738919937e-07
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000023.1	1.633213553151416e-11	9.308714661651775e-06	83.0	9.308714661651775e-06	0.0	1.9997418604045937e-08	7.1217274821070805e-06	63.5	6.617038132981382e-06	5.607659434729985e-07
ti|525255|org|Anaerococcus_tetradius_ATCC_35098|accession|NZ_GG666297.1	1.3437773898664856e-11	2.6916765286703927e-06	24.0	2.6916765286703927e-06	0.0	3.323730752562513e-08	2.78495949831479e-06	24.831746031746032	3.252442472143391e-06	8.972255095567975e-07
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724317.1	1.298647138035491e-11	1.435560815290876e-05	128.0	1.435560815290876e-05	0.0	1.6822391574104758e-05	0.00014549519735492365	1297.2898858107046	9.465729125824213e-05	0.00033870262985769104
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499668.1	1.2077394667814083e-11	4.912309664823467e-05	438.0	4.912309664823467e-05	0.0	0.000665259054359919	0.0005863812489820936	5228.395695273964	0.0008621215614953878	0.0003976952071110505
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903368.1	1.1340770241447901e-11	1.794451019113595e-06	16.0	1.794451019113595e-06	0.0	1.1345400910570437e-11	1.9066042078081948e-06	17.0	1.9066042078081948e-06	0.0
ti|1437603|org|Bifidobacterium_mongoliense_DSM_21395|accession|NZ_JGZE01000033.1	1.1159495076964677e-11	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0	1.1177245513682776e-11	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0
ti|585502|org|Prevotella_bergensis_DSM_17361|accession|NZ_GG704806.1	1.1152319273023698e-11	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0	5.794448068614367e-11	2.2430637738919937e-07	2.0	2.2430637738919937e-07	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000027.1	9.980511558113649e-12	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	5.444171478864942e-11	3.925361604310989e-07	3.5	3.364595660837991e-07	1.1215318869459969e-07
ti|1227346|org|Fusarium_proliferatum_ET1|accession|NW_022194816.1	8.927399298493465e-12	7.5142636425381796e-06	67.0	7.5142636425381796e-06	0.0	8.927399298493465e-12	7.370511049045707e-07	6.571824782544597	1.1215318869459969e-07	6.392731755592183e-06
ti|196242|org|Enterobacteria_phage_BP-4795|accession|NC_004813.1	8.86389857541501e-12	1.1215318869459969e-05	100.0	1.1215318869459969e-05	0.0	6.807894817797985e-07	0.0002974765606726587	2652.4128661442383	0.00013189214990484924	0.0005125400723343206
ti|1432052|org|Eisenbergiella_tayi|accession|NZ_MCGH01000003.1	8.422068458173105e-12	2.243063773891994e-06	20.0	2.243063773891994e-06	0.0	2.01165811329135e-07	6.504884944286782e-06	58.0	6.168425378202983e-06	4.4861275477839874e-07
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000034.1	7.886099980899583e-12	1.121531886945997e-06	10.0	1.121531886945997e-06	0.0	3.4590065245138595e-07	3.140289283448791e-06	28.0	3.3645956608379907e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908960.1	7.69326540279413e-12	5.046893491256986e-06	45.0	5.046893491256986e-06	0.0	1.0354249418883952e-09	1.1663931624238368e-05	104.0	1.1103165680765369e-05	2.0187573965027946e-06
ti|1769291|org|Oceanivirga_salmonicida|accession|NZ_LOQI01000194.1	7.01706763306842e-12	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0	7.01706763306842e-12	1.3458382643351963e-06	12.0	1.3458382643351963e-06	0.0
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007972.2	6.829160814777065e-12	1.076670611468157e-05	96.0	1.076670611468157e-05	0.0	4.564426094327448e-06	4.3742636810715605e-05	390.0257970357812	5.607659434729985e-05	1.3121923077268163e-05
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378834.1	5.976087719141076e-12	9.084408284262574e-06	81.0	9.084408284262574e-06	0.0	2.0553758575332172e-06	3.529576052965569e-05	314.7102720883693	1.7608050625052153e-05	9.723681459821793e-05
ti|883113|org|Facklamia_languida_CCUG_37842|accession|NZ_JH601133.1	5.778345444924175e-12	6.504884944286782e-06	58.0	6.504884944286782e-06	0.0	4.6586305913701176e-08	6.392731755592183e-06	57.0	6.504884944286782e-06	0.0
ti|633697|org|[Eubacterium]_cellulosolvens_6|accession|NZ_CM001487.1	5.7396218655601955e-12	5.046893491256986e-06	45.0	5.046893491256986e-06	0.0	6.563712365352325e-07	6.56854479307681e-06	58.567615147915035	5.6076594347299846e-06	1.065455292598697e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000175.1	5.7241432768430955e-12	3.364595660837991e-07	3.0	3.364595660837991e-07	0.0	1.339377444930092e-05	2.0748339908500945e-05	185.00000000000003	2.0075420776333346e-05	1.783235700244135e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000164.1	5.724078783119643e-12	4.4861275477839874e-07	4.0	4.4861275477839874e-07	0.0	1.0045726257482131e-05	5.647142252726178e-05	503.52043650793627	3.43188757405475e-05	5.865611768727564e-05
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000215.1	5.358148716358874e-12	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0	9.833412893897361e-10	5.607659434729985e-07	5.0	5.607659434729985e-07	0.0
ti|1218112|org|Kluyvera_cryocrescens_NBRC_102467|accession|NZ_BCTM01000009.1	5.3072107441432975e-12	4.149667981700189e-06	37.0	4.149667981700189e-06	0.0	1.242633160624591e-09	7.975960935997616e-06	71.11666666666667	5.159046679951585e-06	4.149667981700189e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499665.1	4.6907742643275855e-12	5.9777649574221635e-05	533.0	5.9777649574221635e-05	0.0	0.0006497133708244324	0.0006199498054341987	5527.705566378158	0.0008552802169850172	0.0005605416370956092
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264395.1	4.451812856069596e-12	1.5701446417243956e-06	14.0	1.5701446417243956e-06	0.0	4.09914291196901e-05	3.4995533312338206e-05	312.0333333333329	1.3794842209435763e-05	5.9665496385527035e-05
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264292.1	3.845449520471923e-12	1.0093786982513973e-06	9.0	1.0093786982513973e-06	0.0	1.6368538040727582e-05	1.360605100846651e-05	121.31666666666659	2.3552169625865934e-06	3.846854372224769e-05
ti|1732|org|Eubacterium_oxidoreducens|accession|NZ_FMXR01000013.1	3.836518766742022e-12	1.0093786982513973e-06	9.0	1.0093786982513973e-06	0.0	4.301753885861487e-12	1.4900352212282528e-06	13.285714285714285	7.850723208621978e-07	1.0093786982513973e-06
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000086.1	3.79205833605114e-12	8.860101906873375e-06	79.0	8.860101906873375e-06	0.0	6.294532610081886e-11	9.420867850346374e-06	84.0	9.869480605124772e-06	0.0
ti|590409|org|Dickeya_zeae_Ech586|accession|NC_013592.1	3.6824126765966934e-12	9.757327416430173e-06	87.0	9.757327416430173e-06	0.0	4.534409859082324e-08	1.091190671915203e-05	97.2946631848859	7.626416831232779e-06	3.959007560919369e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264277.1	3.670172132505217e-12	7.5142636425381796e-06	67.0	7.5142636425381796e-06	0.0	2.7364057628821163e-06	1.5364986851160154e-05	136.99999999999997	1.9626808021554947e-05	2.467370151281193e-06
ti|1122983|org|Prevotella_falsenii_DSM_22864_=_JCM_15124|accession|NZ_BAJY01000005.1	3.628711078100382e-12	7.17780407645438e-06	64.0	7.17780407645438e-06	0.0	9.296264238181408e-11	9.121792680494108e-06	81.33333333333333	7.626416831232779e-06	3.0281360947541915e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000025.1	3.4060165292344148e-12	6.392731755592183e-06	57.0	6.392731755592183e-06	0.0	3.4060165292344148e-12	6.392731755592183e-06	57.0	6.392731755592183e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882608.1	3.1474203370795884e-12	1.5701446417243956e-06	14.0	1.5701446417243956e-06	0.0	3.1474203370795884e-12	1.5701446417243956e-06	14.0	1.5701446417243956e-06	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	3.122388989121738e-12	0.0001099101249207077	980.0	0.0001099101249207077	0.0	1.6429029832465628e-05	0.0002548044027348234	2271.9318612391135	0.00023484877712649175	0.00010419031229728312
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000008.1	2.9444961552295106e-12	4.8225871138677865e-06	43.0	4.8225871138677865e-06	0.0	5.646002845795492e-11	8.018952991663878e-06	71.5	6.392731755592183e-06	1.9066042078081948e-06
ti|1357825|org|Enterobacteria_phage_fiAA91-ss|accession|NC_022750.1	2.8986964120013617e-12	3.925361604310989e-06	35.0	3.925361604310989e-06	0.0	5.2167565776829504e-11	3.037482193812075e-06	27.083333333333332	2.467370151281193e-06	1.794451019113595e-06
ti|1776392|org|Massilimicrobiota_timonensis|accession|NZ_NFLJ01000071.1	2.740102324624416e-12	8.972255095567975e-07	8.0	8.972255095567975e-07	0.0	5.016344535993449e-08	2.1763059234785417e-06	19.404761904761905	2.0187573965027946e-06	5.607659434729985e-07
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000033.1	2.212600772606768e-12	1.5140680473770958e-05	135.0	1.5140680473770958e-05	0.0	2.356393562501088e-08	3.269265450447581e-05	291.5	4.968386259170766e-05	0.0
ti|1122973|org|Porphyromonas_levii_DSM_23370|accession|NZ_KB904241.1	2.1640100639709556e-12	1.6150059172022357e-05	144.0	1.6150059172022357e-05	0.0	2.996736175879085e-07	2.3619917063238454e-05	210.60406162464983	3.0281360947541916e-05	1.794451019113595e-06
