Total Number of Aligned Reads:	9365355	Total Number of Mapped Genomes:	27764
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	1.4309503021596483e-10	2.936354254590456e-05	275.0	2.936354254590456e-05	0.0	4.2240404632237003e-07	5.7979159736112536e-05	542.9954135304002	6.662854744961617e-05	5.7979649463367914e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697157.2	1.3863770472665957e-10	0.00016080543663320824	1506.0	0.00016080543663320824	0.0	4.737208186912108e-06	0.00024402454289902117	2285.3764729620625	0.0002354422229589802	6.0221956348691535e-05
ti|1118061|org|Alistipes_communis|accession|NZ_HE978578.1	1.3642669480638225e-10	3.3100720688110596e-06	31.0	3.3100720688110596e-06	0.0	1.7148351059265895e-05	0.00020363972402713136	1907.1583076161148	3.085841380278697e-05	0.0008163064827761468
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697155.2	1.2693587981019095e-10	0.0007398544956384462	6929.0	0.0007398544956384462	0.0	5.603797972456928e-08	0.001149308643243179	10763.683448540722	0.0011435765115150468	0.00017564737268368363
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981446.1	1.2668292049497738e-10	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	1.2720341519915345e-10	5.198169818452917e-06	48.68270570009712	3.2032955504623157e-07	2.4985705293606062e-05
ti|334735|org|Sporosarcina_koreensis|accession|NZ_LQYA01000296.1	1.2428285992678387e-10	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	6.243672028271074e-10	8.542121467899508e-07	8.0	1.0677651834874386e-06	0.0
ti|1236504|org|Prevotella_histicola_JCM_15637_=_DNF00424|accession|NZ_BAJX01000027.1	1.2208770544890583e-10	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	1.2208000401950335e-10	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000027.1	1.0879464365816124e-10	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	7.404530059652127e-11	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0
ti|1871016|org|Collinsella_phocaeensis|accession|NZ_FQLR01000004.1	1.075384015710757e-10	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	1.4010039541624651e-06	8.019483656018521e-07	7.510531135531133	4.271060733949754e-07	2.77618947706734e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000080.1	1.0269812954913781e-10	8.969227541294483e-06	84.0	8.969227541294483e-06	0.0	1.493099160270026e-07	1.0286137934262324e-05	96.33333333333333	1.1318310944966848e-05	1.0677651834874385e-07
ti|78344|org|Bifidobacterium_gallinarum|accession|NZ_JGYX01000004.1	9.514995466318491e-11	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0	2.862532694784326e-07	2.882965995416084e-06	27.0	2.989742513764828e-06	0.0
ti|1348253|org|Microbacterium_mangrovi|accession|NZ_JTDK01000053.1	9.426640634969824e-11	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	9.426640634969824e-11	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271142.1	8.749932033864798e-11	2.989742513764828e-06	28.0	2.989742513764828e-06	0.0	4.025996060945303e-06	1.9320617792325487e-05	180.94444444444446	2.327728100002616e-05	3.096519032113572e-06
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000020.1	8.120997237695311e-11	1.6977466417450273e-05	159.0	1.6977466417450273e-05	0.0	3.345980170000997e-06	6.110286262506866e-05	572.25	0.00010111736287626043	2.242306885323621e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000060.1	7.827603264397727e-11	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	7.827603264397727e-11	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0
ti|947969|org|Cellulomonas_carbonis_T26|accession|NZ_AXCY01000293.1	7.470501810295913e-11	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	3.7043302822951417e-08	3.016436643352014e-06	28.25	2.4558599220211086e-06	1.2813182201849263e-06
ti|1437608|org|Bifidobacterium_biavatii_DSM_23969|accession|NZ_JGYN01000020.1	7.103009293035713e-11	6.726920655970863e-06	63.0	6.726920655970863e-06	0.0	4.1654418851232616e-09	6.726920655970863e-06	63.0	6.726920655970863e-06	0.0
ti|568814|org|Streptococcus_suis_BM407|accession|NC_012926.1	5.859967473039604e-11	5.55237895413468e-06	52.0	5.55237895413468e-06	0.0	1.4836271475398162e-06	6.741957117126389e-06	63.140821796665215	5.338825917437193e-06	2.3490834036723647e-05
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376420.1	5.666081534006933e-11	1.7084242935799016e-06	16.0	1.7084242935799016e-06	0.0	6.988649996396329e-06	2.6502106337977477e-05	248.20163410290905	4.164284215601011e-06	0.0001356061783029047
ti|1348253|org|Microbacterium_mangrovi|accession|NZ_JTDK01000050.1	5.633408323237378e-11	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	5.633408323237378e-11	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0
ti|1122987|org|Prevotella_micans_DSM_21469_=_JCM_16134|accession|NZ_BAKH01000030.1	5.6086690988177004e-11	2.882965995416084e-06	27.0	2.882965995416084e-06	0.0	6.783871703753471e-11	2.936354254590456e-06	27.5	3.2032955504623157e-06	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892703.1	5.521588754781865e-11	9.289557096340715e-06	87.0	9.289557096340715e-06	0.0	5.328046495032659e-11	9.289557096340715e-06	87.0	9.396333614689459e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499675.1	4.7188952010262316e-11	1.911299678442515e-05	179.0	1.911299678442515e-05	0.0	0.00017506216215297646	0.00027192990892096726	2546.7201321625253	0.0003260954870370637	0.00014916679613319518
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440780.1	4.5806110890355406e-11	3.096519032113572e-06	29.0	3.096519032113572e-06	0.0	2.1466308711919056e-08	6.566755878447747e-06	61.5	5.338825917437193e-06	1.7084242935799016e-06
ti|1504823|org|bacterium_LF-3|accession|NZ_LM651460.1	4.5270258099335024e-11	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	6.074787485144398e-09	9.609886651386947e-07	9.0	1.0677651834874386e-06	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499669.1	4.499382294419608e-11	1.1745417018361824e-05	110.0	1.1745417018361824e-05	0.0	0.00022158211868209137	0.0002224125294099681	2082.972294372292	0.0003499066506288336	6.887085433493978e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000063.1	4.1645839461211535e-11	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0	4.1645839461211535e-11	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483460.1	4.112268399479215e-11	2.989742513764828e-06	28.0	2.989742513764828e-06	0.0	2.49809762367113e-07	8.929864293061952e-06	83.63134920634921	5.232049399088449e-06	9.396333614689459e-06
ti|1329411|org|Bifidobacterium_aesculapii|accession|NZ_BCFK01000039.1	3.925693977881758e-11	3.737178142206035e-06	35.0	3.737178142206035e-06	0.0	3.925706305332885e-11	3.630401623857291e-06	34.0	3.630401623857291e-06	0.0
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822478.1	3.350805056924395e-11	4.057507697252267e-06	38.0	4.057507697252267e-06	0.0	6.367403168492022e-08	5.190525197508382e-06	48.611111111111114	4.911719844042217e-06	1.6016477752311579e-06
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000199.1	3.337411831491227e-11	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	5.13667976027744e-09	1.1745417018361824e-06	11.0	1.1745417018361824e-06	0.0
ti|53336|org|Tatumella_citrea|accession|NZ_CP015579.1	2.879835118782983e-11	1.6016477752311579e-06	15.0	1.6016477752311579e-06	0.0	1.8891491307805713e-08	1.6786931256699282e-06	15.72155705795849	1.0677651834874386e-06	9.503110133038203e-06
ti|1354267|org|Moellerella_wisconsensis_ATCC_35017|accession|NZ_LGAA01000098.1	2.7147467869500662e-11	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	2.7147467869500662e-11	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830924.1	1.884362840475783e-11	1.2813182201849263e-06	12.0	1.2813182201849263e-06	0.0	1.884362840475783e-11	1.2813182201849263e-06	12.0	1.2813182201849263e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000058.1	1.6524409612240002e-11	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	1.7055629889888097e-05	3.407950277289442e-05	319.1666416916406	5.979485027529656e-06	0.00010154446894965541
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000081.1	1.6521847122764535e-11	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	1.6521847122764535e-11	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483462.1	1.6521727368324182e-11	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	2.73159094390177e-07	1.1221449389036201e-05	105.09285714285714	7.047250211017094e-06	8.00823887615579e-06
ti|1732|org|Eubacterium_oxidoreducens|accession|NZ_FMXR01000013.1	1.5870381990614974e-11	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	1.5878063655237636e-11	9.609886651386947e-07	9.0	6.406591100924631e-07	3.2032955504623157e-07
ti|1339247|org|Leuconostoc_pseudomesenteroides_PS12|accession|NZ_JDVA01000045.1	1.4784291230933028e-11	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	4.2829209397572466e-08	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|411462|org|Dorea_longicatena_DSM_13814|accession|NZ_DS264395.1	1.342898199850185e-11	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	1.0339414722532648e-05	1.1309412901771117e-05	105.91666666666663	4.804943325693473e-06	1.975365589451761e-05
ti|1870991|org|Massilioclostridium_coli|accession|NZ_FMIZ01000007.1	1.3148171991161516e-11	1.0464098798176898e-05	98.0	1.0464098798176898e-05	0.0	1.2709975839477822e-05	3.1410753811537414e-05	294.172860262651	1.1211534426618104e-05	0.00024345046183513598
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000085.1	1.183841372781551e-11	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	2.9973933179494334e-06	4.360041165907041e-06	40.833333333333336	5.445602435785937e-06	2.3490834036723647e-06
ti|1122974|org|Porphyromonas_macacae_DSM_20710_=_JCM_13914|accession|NZ_KB904126.1	1.1838364867343182e-11	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	2.3241557389729535e-07	2.6694129587185966e-07	2.5	2.135530366974877e-07	1.0677651834874385e-07
ti|764291|org|Streptococcus_urinalis_2285-97|accession|NZ_AEUZ02000001.1	1.0593409179574936e-11	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	1.3837793591560825e-06	1.3880917522565864e-06	12.999972032454982	9.609886651386947e-07	2.3490834036723647e-06
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000045.1	9.829368965103416e-12	6.2998145825758875e-06	59.0	6.2998145825758875e-06	0.0	9.829329573591445e-12	6.0862615458784e-06	57.0	6.0862615458784e-06	0.0
ti|1035839|org|Haemophilus_sputorum_CCUG_13788|accession|NZ_AFNK01000015.1	9.525034492651497e-12	3.843954660554779e-06	36.0	3.843954660554779e-06	0.0	9.041417186936963e-12	4.217672474775383e-06	39.5	4.377837252298498e-06	0.0
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000032.1	9.467640158265897e-12	2.77618947706734e-06	26.0	2.77618947706734e-06	0.0	8.307726340283087e-08	1.1567456154447252e-06	10.833333333333334	9.609886651386947e-07	5.338825917437193e-07
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000004.1	9.332462469300187e-12	2.3490834036723647e-06	22.0	2.3490834036723647e-06	0.0	1.3960766870411536e-11	2.5359423107826666e-06	23.75	2.6694129587185965e-06	1.0677651834874385e-07
ti|196242|org|Enterobacteria_phage_BP-4795|accession|NC_004813.1	7.750118967260115e-12	4.2710607339497546e-06	40.0	4.2710607339497546e-06	0.0	2.1138312134820786e-07	0.00010825832921605059	1013.8776848151854	4.687489155509855e-05	0.00019433326339471382
ti|762211|org|Bifidobacterium_stellenboschense|accession|NZ_JGZP01000023.1	6.875504956576354e-12	2.989742513764828e-06	28.0	2.989742513764828e-06	0.0	4.391533382845395e-09	2.6160246995442245e-06	24.5	2.3490834036723647e-06	3.2032955504623157e-07
ti|417368|org|Enterococcus_thailandicus|accession|NZ_LWMN01000012.1	6.08121371824882e-12	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	5.204250351558246e-08	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000215.1	6.078003831446025e-12	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	3.191088057790027e-11	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0
ti|1121129|org|Butyricimonas_synergistica_DSM_23225|accession|NZ_KB903368.1	5.798415540765019e-12	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	8.310439941084796e-12	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830867.1	4.3550800510185535e-12	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	4.468797267335704e-10	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000054.1	3.9181229662307715e-12	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	1.1519223272572595e-06	2.6071266563484953e-06	24.416666666666664	2.3490834036723647e-06	2.4558599220211086e-06
ti|1776392|org|Massilimicrobiota_timonensis|accession|NZ_NFLJ01000071.1	3.899152741312358e-12	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	1.2104000587125778e-08	7.563336716369357e-07	7.083333333333334	4.271060733949754e-07	4.271060733949754e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883876.1	3.897096857525321e-12	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	3.897096857525321e-12	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892672.1	3.4920015498165026e-12	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	7.535334951586796e-09	3.2032955504623157e-06	30.0	3.2032955504623157e-06	0.0
ti|1302863|org|Streptococcus_cristatus_AS_1.3089|accession|NC_021175.1	3.487275489547374e-12	3.2032955504623157e-07	3.0	3.2032955504623157e-07	0.0	4.681254673746235e-07	6.5129525598274e-07	6.099611282094234	5.338825917437193e-07	1.2813182201849263e-06
ti|1120918|org|Acetitomaculum_ruminis_DSM_5522|accession|NZ_FOJY01000029.1	3.2385307279213987e-12	1.38809473853367e-06	13.0	1.38809473853367e-06	0.0	6.237735866566648e-10	1.9219773302773894e-06	18.0	1.9219773302773894e-06	1.0677651834874385e-07
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000007.1	3.026780383951831e-12	1.8152008119286455e-06	17.0	1.8152008119286455e-06	0.0	9.167793578192863e-06	1.620711158683825e-05	151.78535353535352	1.8045231600937712e-05	1.0997981389920618e-05
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000025.1	2.9182458460073414e-12	2.77618947706734e-06	26.0	2.77618947706734e-06	0.0	2.91826642254646e-12	2.77618947706734e-06	26.0	2.77618947706734e-06	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000032.1	2.910725425892072e-12	5.765931990832168e-06	54.0	5.765931990832168e-06	0.0	9.914145956917805e-07	1.163864050001308e-05	109.0	1.5375818642219115e-05	1.38809473853367e-06
ti|633697|org|[Eubacterium]_cellulosolvens_6|accession|NZ_CM001487.1	2.6406653787534965e-12	4.164284215601011e-06	39.0	4.164284215601011e-06	0.0	1.7364675433967647e-07	3.075178013334709e-06	28.800133783074283	2.4558599220211086e-06	3.737178142206035e-06
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000045.1	2.554758872048622e-12	2.1355303669748773e-06	20.0	2.1355303669748773e-06	0.0	9.8926510276607e-07	1.955611933557244e-05	183.15000000000003	1.3774170866987957e-05	1.601647775231158e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000025.1	2.501253689815666e-12	2.5626364403698526e-06	24.0	2.5626364403698526e-06	0.0	2.501253689815666e-12	2.5626364403698526e-06	24.0	2.5626364403698526e-06	0.0
ti|1349822|org|Coprobacter_fastidiosus_NSB1|accession|NZ_KI440802.1	2.2359726529502492e-12	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	2.3050282921700207e-11	1.957569503060304e-06	18.333333333333332	1.8152008119286455e-06	5.338825917437193e-07
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668163.1	2.0244650981798866e-12	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	2.0244650981798866e-12	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000012.1	1.890062190389461e-12	3.523625105508547e-05	330.0	3.523625105508547e-05	0.0	4.306186186604056e-05	0.0004708318608887507	4409.507522533766	0.0003873852085692427	0.0004062846523169704
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635839.1	1.7905312319856676e-12	3.950731178903523e-06	37.0	3.950731178903523e-06	0.0	1.0880776736901546e-05	0.00019949516427964235	1868.3430342621698	1.8792667229378918e-05	0.0008121421985605458
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000091.1	1.7904274464220874e-12	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	3.432610658517921e-07	1.1211534426618104e-06	10.5	9.609886651386947e-07	7.47435628441207e-07
ti|1041607|org|Wickerhamomyces_ciferrii|accession|NW_011887377.1	1.7904049932337242e-12	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	9.342217504124823e-08	4.7708212592166815e-06	44.680434734111245	7.47435628441207e-07	9.609886651386947e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882646.1	1.7470425784269502e-12	6.833697174319606e-06	64.0	6.833697174319606e-06	0.0	1.7655659083500872e-08	1.302673523854675e-05	122.0	1.2706405683500519e-05	9.609886651386947e-07
ti|911023|org|Yokenella_regensburgei_ATCC_49455|accession|NZ_JMPS01000009.1	1.665456735721838e-12	2.77618947706734e-06	26.0	2.77618947706734e-06	0.0	8.021414601818937e-13	2.242306885323621e-06	21.0	2.0287538486261334e-06	5.338825917437193e-07
ti|1122983|org|Prevotella_falsenii_DSM_22864_=_JCM_15124|accession|NZ_BAJY01000005.1	1.6099270154387204e-12	2.242306885323621e-06	21.0	2.242306885323621e-06	0.0	2.1242087498227286e-11	4.155386172405281e-06	38.916666666666664	3.843954660554779e-06	1.2813182201849263e-06
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000033.1	1.4591075700350385e-12	5.445602435785937e-06	51.0	5.445602435785937e-06	0.0	3.789682478368497e-09	1.2012358314233684e-05	112.5	1.8472337674332688e-05	0.0
ti|1122991|org|Prevotella_shahii_DSM_15611_=_JCM_12083|accession|NZ_BAIZ01000031.1	1.4336725535035495e-12	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0	1.4336725535035495e-12	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0
ti|591001|org|Acidaminococcus_fermentans_DSM_20731|accession|NC_013740.1	1.433661814137399e-12	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	3.0501000459075044e-07	1.2136930918973886e-06	11.366666666666667	8.542121467899508e-07	6.406591100924631e-07
ti|266264|org|Cupriavidus_metallidurans_CH34|accession|NC_007972.2	1.2634851603862162e-12	4.5913902889959855e-06	43.0	4.5913902889959855e-06	0.0	9.552355685138022e-07	1.643075370879477e-05	153.87984140042965	2.0607868041307563e-05	5.445602435785937e-06
ti|679199|org|Alloprevotella_rava_F0323|accession|NZ_JH376828.1	9.866818674954139e-13	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	6.743239050451424e-10	4.039711610860809e-06	37.833333333333336	2.0287538486261334e-06	3.416848587159803e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882612.1	9.192657420407693e-13	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	6.242349065992101e-09	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|1437607|org|Bifidobacterium_saguini_DSM_23967|accession|NZ_JGZN01000007.1	8.98857864263918e-13	2.4558599220211086e-06	23.0	2.4558599220211086e-06	0.0	5.38638899891325e-07	4.093099870035181e-06	38.333333333333336	3.950731178903523e-06	5.338825917437193e-07
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892637.1	8.737128120617126e-13	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	3.2718986074106277e-06	3.340325415676535e-06	31.283333333333314	1.494871256882414e-06	5.872708509180912e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000028.1	8.225709954335229e-13	4.271060733949754e-07	4.0	4.271060733949754e-07	0.0	6.4233453066488025e-06	1.2731320204448557e-05	119.23333333333332	1.2065746573408055e-05	1.0357322279828154e-05
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000016.1	8.22568370041965e-13	5.338825917437193e-07	5.0	5.338825917437193e-07	0.0	7.425469358865691e-11	1.38809473853367e-06	13.0	1.494871256882414e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000012.1	7.360688918224822e-13	1.0677651834874385e-07	1.0	1.0677651834874385e-07	0.0	3.7863640757663125e-06	4.858331584867845e-06	45.5	7.154026729365838e-06	2.1355303669748773e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499665.1	7.321301556271171e-13	2.1675633224795002e-05	203.0	2.1675633224795002e-05	0.0	0.0001904956057088884	0.00022850594377799065	2140.0392830909236	0.00031253486920677323	0.00021227171847730279
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000043.1	6.687410779220349e-13	4.078863000922015e-05	382.0	4.078863000922015e-05	0.0	1.7423150575284032e-12	4.0521688713348294e-05	379.5	4.1322512600963875e-05	0.0
ti|476272|org|Blautia_hydrogenotrophica_DSM_10507|accession|NZ_GG657680.1	6.586346986895963e-13	5.55237895413468e-06	52.0	5.55237895413468e-06	0.0	7.915370981604447e-07	5.681959886045049e-05	532.1357142857144	4.570034985326237e-05	1.8685890711030176e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000014.1	6.407741846007015e-13	4.4098702078031213e-05	413.0	4.4098702078031213e-05	0.0	0.0001377784823955826	0.0003226761387977711	3021.9765898703995	0.0005426382662483163	2.7868671289022147e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000139.1	5.893962282444247e-13	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	9.714951993173661e-06	1.4290257372340217e-05	133.83333333333331	1.751134900919399e-05	8.115015394504533e-06
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882608.1	5.53971191109031e-13	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	5.53971191109031e-13	9.609886651386947e-07	9.0	9.609886651386947e-07	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000023.1	4.837879859154472e-13	2.8189000844068377e-05	264.0	2.8189000844068377e-05	0.0	2.2548385740675567e-12	2.8028836066545263e-05	262.5	2.8936436472509586e-05	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882619.1	4.723061327110993e-13	1.0677651834874386e-06	10.0	1.0677651834874386e-06	0.0	3.43090630579983e-08	5.445602435785937e-06	51.0	5.232049399088449e-06	3.2032955504623157e-07
ti|1432052|org|Eisenbergiella_tayi|accession|NZ_MCGH01000003.1	4.4853350677405887e-13	8.542121467899508e-07	8.0	8.542121467899508e-07	0.0	3.611299873014267e-08	2.5626364403698526e-06	24.0	2.3490834036723647e-06	3.2032955504623157e-07
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000045.1	3.779108149852179e-13	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	4.2905549194683367e-13	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|273526|org|Serratia_marcescens_subsp._marcescens_Db11|accession|NZ_HG326223.1	3.370246817988303e-13	1.6977466417450273e-05	159.0	1.6977466417450273e-05	0.0	5.052616388879475e-08	2.008205757516082e-05	188.07559832182025	1.633680730735781e-05	1.751134900919399e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499667.1	3.0933475530068365e-13	5.765931990832168e-06	54.0	5.765931990832168e-06	0.0	7.426059666453958e-05	0.0001343277143900826	1258.026731601732	0.00013742137911483334	0.00011062047300929863
ti|1437609|org|Bifidobacterium_callitrichos_DSM_23973|accession|NZ_JGYS01000007.1	2.756359332643794e-13	2.77618947706734e-06	26.0	2.77618947706734e-06	0.0	1.1056077005679102e-07	3.0431307729392e-06	28.5	2.989742513764828e-06	2.135530366974877e-07
ti|1408437|org|Agathobaculum_desmolans_ATCC_43058|accession|NZ_JNJN01000001.1	2.7089373525911926e-13	1.1318310944966848e-05	106.0	1.1318310944966848e-05	0.0	1.066916685326678e-10	9.876827947258806e-06	92.5	1.0143769243130666e-05	2.135530366974877e-07
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883860.1	2.4230793637843864e-13	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0	2.4230793637843864e-13	2.135530366974877e-07	2.0	2.135530366974877e-07	0.0
ti|68895|org|Cupriavidus_basilensis|accession|NZ_CP010536.1	2.1753391643944203e-13	6.406591100924631e-07	6.0	6.406591100924631e-07	0.0	3.3174775218942906e-07	6.4566419177575054e-06	60.468743667679846	1.025054576147941e-05	9.609886651386947e-07
ti|35760|org|Bifidobacterium_choerinum|accession|NZ_JGYU01000010.1	2.1683533951401068e-13	7.47435628441207e-07	7.0	7.47435628441207e-07	0.0	4.121712684307145e-11	1.1745417018361824e-06	11.0	1.1745417018361824e-06	0.0
ti|880074|org|Barnesiella_viscericola_DSM_18177|accession|NZ_CP007034.1	1.8255688909347505e-13	7.901462357807046e-06	74.0	7.901462357807046e-06	0.0	2.116983858086106e-05	0.00010745986707502214	1006.3998034103939	2.327728100002616e-05	0.001632399412515596
