Total Number of Aligned Reads:	8610879	Total Number of Mapped Genomes:	13190
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981485.1	9.199013400824221e-17	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	4.6098607636757294e-05	0.0001005985328927282	866.2417943168025	1.1613216258177591e-07	0.0005131880264488678
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882691.1	8.807384739435494e-17	4.064625690362157e-06	35.0	4.064625690362157e-06	0.0	2.550893378501133e-06	5.458211641343468e-06	47.0	4.993682991016365e-06	4.6452865032710365e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000014.1	8.241716563078254e-17	2.961370145835286e-05	255.0	2.961370145835286e-05	0.0	4.821348683231914e-14	2.9787899702225523e-05	256.5	3.042662659642529e-05	0.0
ti|1236498|org|Bacteroides_paurosaccharolyticus_JCM_15092|accession|NZ_BAJR01000054.1	5.109332653196891e-17	5.806608129088796e-06	50.0	5.806608129088796e-06	0.0	1.376180573282728e-05	3.564138116957193e-05	306.9036206440624	6.735665429743003e-06	8.24538354330609e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990119.1	3.108789539715465e-17	4.296890015525709e-06	37.0	4.296890015525709e-06	0.0	3.5157868498601784e-06	4.5504452371625865e-06	39.18333333333334	4.296890015525709e-06	9.755101656869177e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667646.1	2.7546719212982544e-17	0.00029114333159251224	2507.0	0.00029114333159251224	0.0	1.9133854631071396e-06	0.00018013431158300978	1551.1147607895957	0.00011079008310301422	0.00014644265701561942
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000016.1	2.4109873381009748e-17	6.31758964444861e-05	544.0	6.31758964444861e-05	0.0	0.00010165807764806657	0.0004739088767656115	4080.771994854592	0.00019788920503934615	0.0005969193156703282
ti|1211813|org|Alistipes_ihumii_AP11|accession|NZ_CAPH01000016.1	1.7374692015914762e-17	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	4.427139867194499e-06	7.180838719639812e-06	61.83333333333334	3.948493527780381e-06	8.013119218142537e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000027.1	1.7275914057334884e-17	0.00010022205630807262	863.0	0.00010022205630807262	0.0	6.9211749866889855e-12	9.824780954418242e-05	846.0	9.929299900741841e-05	0.0
ti|1122978|org|Prevotella_albensis_DSM_11370_=_JCM_12258|accession|NZ_AUFP01000008.1	1.691949565280325e-17	8.129251380724314e-07	7.0	8.129251380724314e-07	0.0	1.3400090277262391e-17	6.387268941997675e-07	5.5	6.967929754906555e-07	0.0
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000002.1	1.5547557730044253e-17	2.903304064544398e-06	25.0	2.903304064544398e-06	0.0	4.168605711811792e-14	2.9613701458352856e-06	25.5	3.13556838970795e-06	0.0
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882636.1	1.4201081474403358e-17	2.4387754142172943e-06	21.0	2.4387754142172943e-06	0.0	4.328862156947297e-07	2.787171901962622e-06	24.0	2.787171901962622e-06	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000019.1	1.4172232182519252e-17	2.6013604418317804e-05	224.0	2.6013604418317804e-05	0.0	3.846281922787432e-12	2.55490757679907e-05	220.0	2.589747225573603e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000009.1	1.1813505562554191e-17	5.771768480314263e-05	497.0	5.771768480314263e-05	0.0	3.0531029737005476e-11	6.213070698125012e-05	535.0	6.875024024841134e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635839.1	1.1140311775615077e-17	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	3.6467264217324494e-05	6.441356955731832e-05	554.6574534161516	3.13556838970795e-06	0.0002386515941055495
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976469.1	1.105437284490777e-17	1.161321625817759e-06	10.0	1.161321625817759e-06	0.0	7.03429723118378e-08	1.9742467638901905e-06	17.0	1.7419824387266387e-06	3.4839648774532773e-07
ti|1445607|org|Bacteroides_reticulotermitis_JCM_10512|accession|NZ_BAIV01000061.1	9.968788978390442e-18	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	4.06453668509091e-06	1.3949684767263326e-06	12.011904761904766	2.3226432516355183e-07	3.7162292026168292e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000016.1	7.9823843242549e-18	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	2.1817276838018077e-10	0.0	0.0	0.0	0.0
ti|1121097|org|Bacteroides_graminisolvens_DSM_19988_=_JCM_15093|accession|NZ_ATZI01000001.1	7.386370216735152e-18	1.8581146013084146e-06	16.0	1.8581146013084146e-06	0.0	2.732886623168642e-10	1.8581146013084146e-06	16.0	1.8581146013084146e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000001.1	6.1138713729777344e-18	0.0001021963030719628	880.0	0.0001021963030719628	0.0	1.821384786000139e-11	0.00010109304752743593	870.5	0.00010103498144614504	8.129251380724314e-07
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000020.1	5.456929214116525e-18	0.00022459960243315463	1934.0	0.00022459960243315463	0.0	1.2812117889071567e-06	0.00011847557104483442	1020.1788067229727	5.73692883153973e-05	0.00018592759229342325
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704769.1	5.05246014631022e-18	0.00028034304047240706	2414.0	0.00028034304047240706	0.0	2.6305756092709444e-06	0.0003781892056859356	3256.5414892677036	0.00020543779560716158	0.0006479013350437278
ti|763034|org|Bacteroides_fluxus_YIT_12057|accession|NZ_GL882611.1	4.721427552146995e-18	3.832361365198605e-06	33.0	3.832361365198605e-06	0.0	4.291851334804125e-08	5.225947316179916e-06	45.0	5.458211641343468e-06	0.0
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990123.1	3.76286736992007e-18	4.413022178107485e-06	38.0	4.413022178107485e-06	0.0	4.637941462799849e-09	4.703352584561925e-06	40.5	4.645286503271036e-06	1.1613216258177591e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000010.1	3.6697862858917495e-18	4.77303188211099e-05	411.0	4.77303188211099e-05	0.0	1.2032868525651122e-15	4.72657901707828e-05	407.0	4.761418665852813e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981466.1	3.6673125185263096e-18	2.3226432516355183e-07	2.0	2.3226432516355183e-07	0.0	1.4013690665014214e-16	1.1032555445268712e-06	9.5	1.161321625817759e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000004.1	2.7418481878967922e-18	2.9729833620934634e-05	256.0	2.9729833620934634e-05	0.0	4.524482522669209e-12	4.445345630026078e-05	382.78333333333325	4.111078555394868e-05	1.1613216258177592e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908964.1	2.351408894866097e-18	0.0001942891079993111	1673.0	0.0001942891079993111	0.0	6.667386362030015e-06	0.00033311582351132037	2868.4200492413347	0.00014446841025172924	0.0006029581881245806
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271092.1	2.067015309315108e-18	5.69047596650702e-06	49.0	5.69047596650702e-06	0.0	2.2910925809529592e-07	1.1458373374735223e-05	98.66666666666666	1.021963030719628e-05	3.6000970400350535e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000002.1	1.8276755429752627e-18	4.831097963401878e-05	416.0	4.831097963401878e-05	0.0	5.808717381160795e-11	0.0001639205474841767	1411.5	0.00016850776790615685	4.1807578529439325e-06
ti|938289|org|Levyella_massiliensis|accession|NZ_HG529490.1	1.7489050200668275e-18	3.3678327148715017e-06	29.0	3.3678327148715017e-06	0.0	8.100228051542412e-17	2.9613701458352856e-06	25.5	2.903304064544398e-06	2.3226432516355183e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000005.1	1.685403332420977e-18	2.926530497060753e-05	252.0	2.926530497060753e-05	0.0	5.0517291222424015e-08	0.00021918708461325526	1887.3934639675028	0.0001755918298236452	0.0003110019313939959
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000031.1	1.2181912076076201e-18	3.170408038482483e-05	273.0	3.170408038482483e-05	0.0	2.9092163696013786e-18	3.18202125474066e-05	274.0	3.216860903515193e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000003.1	7.460381429729204e-19	0.0001075383825507245	926.0	0.0001075383825507245	0.0	3.259034876607944e-14	9.203473884605741e-05	792.5	9.046695465120344e-05	2.903304064544398e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981514.1	7.264033524111147e-19	2.671039739380846e-06	23.0	2.671039739380846e-06	0.0	7.264033524111147e-19	2.671039739380846e-06	23.0	2.671039739380846e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000024.1	6.974589830795259e-19	2.671039739380846e-05	230.0	2.671039739380846e-05	0.0	5.0768748611841564e-17	2.6362000906063133e-05	227.0	2.6594265231226684e-05	0.0
ti|1121094|org|Bacteroides_barnesiae_DSM_18169_=_JCM_13652|accession|NZ_KB894651.1	6.075094693953211e-19	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	5.36238818928748e-12	2.4387754142172943e-06	21.0	1.393585950981311e-06	1.393585950981311e-06
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635838.1	3.6746768987362233e-19	1.161321625817759e-06	10.0	1.161321625817759e-06	0.0	1.4971916952151625e-05	2.6422790144124272e-05	227.52344877344666	1.6258502761448628e-06	0.00010196403874679925
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635836.1	3.18228584766468e-19	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	9.262167966669382e-05	6.449206095374612e-05	555.3333333333325	7.896987055560762e-06	0.00021461223645112188
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908977.1	2.8476344938323096e-19	2.0903789264719663e-06	18.0	2.0903789264719663e-06	0.0	8.816513076474969e-14	2.623194425940961e-06	22.588009795252077	2.4387754142172943e-06	1.765208871242994e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908962.1	2.770623906577716e-19	2.473615062991827e-05	213.0	2.473615062991827e-05	0.0	1.0989836291885612e-15	5.376919127536225e-05	463.0	4.285276799267531e-05	1.4400388160140214e-05
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499673.1	2.4874837862412455e-19	1.277453788399535e-06	11.0	1.277453788399535e-06	0.0	0.000309682198372162	0.00021760820937943417	1873.7979603729727	5.051749072307252e-05	0.0005647507066351763
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981512.1	2.210169182903227e-19	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	6.871403694550683e-06	6.216605414093229e-06	53.53043701150169	3.4839648774532773e-07	0.00011102234742817777
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000011.1	2.0404192759512193e-19	2.763945469446267e-05	238.0	2.763945469446267e-05	0.0	7.100935321943968e-13	2.998532437861454e-05	258.2	3.054275875900707e-05	3.4839648774532774e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	1.4620242980000615e-19	3.251700552289726e-05	280.0	3.251700552289726e-05	0.0	2.1870988461252978e-12	4.5447342779008466e-05	391.34156954156566	3.704615986358652e-05	6.282749995674077e-05
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	1.308277463570259e-19	0.00027418803585557293	2361.0	0.00027418803585557293	0.0	5.730952116447487e-06	0.00011486068275988534	989.0514411027588	0.00012867443614060771	7.165354431295574e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981457.1	8.388414800866273e-20	1.1613216258177591e-07	1.0	1.1613216258177591e-07	0.0	8.018350529363887e-06	7.816994804088845e-06	67.31119640163774	2.3226432516355183e-07	5.829834561605151e-05
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635827.1	6.71691717814622e-20	3.4839648774532773e-07	3.0	3.4839648774532773e-07	0.0	1.2125910562905906e-18	1.6645609970054549e-06	14.333333333333334	1.0451894632359831e-06	2.2065110890537424e-06
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	3.879559949517697e-21	0.00010649319308748851	917.0	0.00010649319308748851	0.0	8.828558659516731e-07	8.085813634557633e-05	696.2596282372599	4.982069774758187e-05	6.096938535543236e-05
ti|428125|org|[Clostridium]_leptum_DSM_753|accession|NZ_DS480350.1	1.305047864091789e-26	5.434985208827113e-05	468.0	5.434985208827113e-05	0.0	3.056942764848165e-05	0.00011457772099754889	986.6148916056528	6.584693618386694e-05	0.00023714187599198643
ti|1211819|org|Holdemania_massiliensis_AP2|accession|NZ_HE998569.1	3.810307412760729e-27	0.00011578376609403059	997.0	0.00011578376609403059	0.0	4.314035020368747e-08	0.0002843099215925962	2448.158333333333	0.00026385227338579487	5.934353507928749e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000010.1	3.4743600594441635e-27	2.4271621979591165e-05	209.0	2.4271621979591165e-05	0.0	6.191377978861336e-07	3.984729527557385e-05	343.12023809523805	3.623323472551409e-05	2.473615062991827e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662007.1	1.7161130854094907e-27	2.1484450077628544e-05	185.0	2.1484450077628544e-05	0.0	4.788113234137547e-05	8.800878774472996e-05	757.8330222065526	4.320116448042064e-05	0.00027836879370851685
ti|36847|org|Anaerotignum_neopropionicum|accession|NZ_LRVM01000002.1	1.263667803583848e-27	5.307239829987159e-05	457.0	5.307239829987159e-05	0.0	2.1152226996646663e-06	0.0001788118328311267	1539.7270562770595	0.00010091884928356327	0.00015364285109568953
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000001.1	5.9839976723661525e-28	2.322643251635518e-06	20.0	2.322643251635518e-06	0.0	4.3780401060073983e-05	0.00044906963516125103	3866.884290947678	0.00036419046185644927	0.00022494799892089994
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000003.1	4.394771064317621e-28	0.00025932311904510564	2233.0	0.00025932311904510564	0.0	6.441826069146641e-09	0.0002370173565065502	2040.9277777777666	0.00021008308211043262	0.00027767200073302624
ti|649756|org|Anaerostipes_hadrus|accession|NZ_CP012098.1	2.742616549527181e-28	8.24538354330609e-06	71.0	8.24538354330609e-06	0.0	4.012035605031128e-05	0.00015834500513109176	1363.4896794382103	9.522837331705625e-05	0.0002718653926039374
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	2.0030088033768723e-28	7.66472273039721e-06	66.0	7.66472273039721e-06	0.0	1.4431442280004951e-12	0.00019497209107874845	1678.8810846560825	0.00010951262931461469	0.00018058551281466154
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629945.1	1.8839326566871253e-28	2.7523322531880893e-05	237.0	2.7523322531880893e-05	0.0	5.868063683634402e-05	0.00028386429274102727	2444.321077213564	8.396355354662398e-05	0.0005150461410501762
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000094.1	1.4272174575734519e-28	1.649076708661218e-05	142.0	1.649076708661218e-05	0.0	8.609880470865609e-07	2.0431518470220412e-05	175.93333333333308	2.101992142730144e-05	4.296890015525709e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000040.1	7.130635051679619e-29	2.787171901962622e-05	240.0	2.787171901962622e-05	0.0	3.272837139436275e-10	2.810398334478977e-05	242.0	2.8336247669953324e-05	0.0
ti|221027|org|Treponema_putidum|accession|NZ_CP009228.1	2.3754503421592592e-29	6.038872454252347e-06	52.0	6.038872454252347e-06	0.0	4.6303784440419644e-08	6.176894607796959e-06	53.18849206349207	0.0	8.942176518796745e-06
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000016.1	7.223535407407413e-30	3.321379849838791e-05	286.0	3.321379849838791e-05	0.0	2.882507996175194e-06	0.00013559537825155396	1167.5953950833627	3.716229202616829e-05	0.0005460534284595104
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000024.1	5.179256600565986e-30	1.6258502761448628e-06	14.0	1.6258502761448628e-06	0.0	2.0993645426885268e-10	3.460738444936922e-05	298.0	3.553644175002343e-05	8.129251380724314e-07
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	3.516722451437659e-30	1.0335762469778057e-05	89.0	1.0335762469778057e-05	0.0	1.1018526268149417e-06	5.032393711876956e-06	43.33333333333333	1.393585950981311e-06	4.064625690362157e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	2.345020805984695e-30	1.7535956549848164e-05	151.0	1.7535956549848164e-05	0.0	1.4164606713111954e-05	0.00018376327308807986	1582.363309205412	4.43624861062384e-05	0.0003071695700287973
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667868.1	1.6684608946444662e-30	1.0451894632359832e-05	90.0	1.0451894632359832e-05	0.0	1.5592048633906382e-30	9.21315156482089e-06	79.33333333333334	7.4324584052336585e-06	3.7162292026168292e-06
ti|697329|org|Ruminococcus_albus_7_=_DSM_20455|accession|NC_014833.1	7.430419722322743e-31	3.0310494433843514e-05	261.0	3.0078230108679963e-05	2.3226432516355183e-07	2.933043369888423e-12	1.480685072917643e-05	127.5	1.1845480583341142e-05	3.3678327148715017e-06
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907520.1	6.87716680883762e-31	1.0568026794941607e-05	91.0	1.0451894632359832e-05	1.1613216258177591e-07	2.4115787523354774e-16	9.755101656869177e-06	84.0	8.24538354330609e-06	1.7419824387266387e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000001.1	6.389297930037794e-31	2.8336247669953324e-05	244.0	2.8336247669953324e-05	0.0	4.163363810674568e-13	8.373128922146044e-05	721.0	8.210543894531557e-05	6.387268941997675e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	5.921848512592949e-31	2.787171901962622e-06	24.0	2.787171901962622e-06	0.0	4.993336151971368e-07	2.612973658089958e-07	2.25	0.0	1.0451894632359831e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667607.1	5.494376889829073e-31	1.2658405721413575e-05	109.0	1.2658405721413575e-05	0.0	2.2225608849034503e-11	2.6841046076712957e-05	231.125	2.3458696841518734e-05	4.993682991016365e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000012.1	5.4120425741668304e-31	1.6606899249193955e-05	143.0	1.6606899249193955e-05	0.0	9.72570589569285e-15	1.683916357435751e-05	145.0	1.707142789952106e-05	0.0
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850945.1	5.202039342990761e-31	5.574343803925244e-06	48.0	5.574343803925244e-06	0.0	9.348800131757683e-12	8.264411351482962e-05	711.6384615384626	3.774295283907717e-05	6.387268941997676e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000030.1	5.008982777114955e-31	4.041399257845802e-05	348.0	4.041399257845802e-05	0.0	1.1489590067894687e-11	4.082045514749424e-05	351.5	4.122691771653045e-05	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264296.1	4.916161518848208e-31	1.0335762469778057e-05	89.0	1.0335762469778057e-05	0.0	2.43971910495711e-07	1.0839001840965752e-05	93.33333333333333	1.0451894632359832e-05	8.129251380724314e-07
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704770.1	2.911621416919173e-31	3.286540201064258e-05	283.0	3.286540201064258e-05	0.0	3.985171724435461e-12	0.00011341361423042991	976.5909090909101	8.175704245757024e-05	6.352429293223142e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000064.1	2.806184546359891e-31	9.522837331705625e-06	82.0	9.522837331705625e-06	0.0	4.614320750249214e-16	9.813167738160065e-06	84.5	9.98736598203273e-06	0.0
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	2.7482122770796443e-31	3.785908500165895e-05	326.0	3.774295283907717e-05	1.1613216258177591e-07	1.4725809376493674e-07	3.951525867581128e-05	340.2611111111111	3.565257391260521e-05	5.574343803925244e-06
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545617.1	2.6458456907673e-31	2.7987851182207994e-05	241.0	2.7755586857044444e-05	2.3226432516355183e-07	1.3366357156817688e-12	2.8858842401571314e-05	248.5	2.5432943605408924e-05	3.832361365198605e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908958.1	2.140612505514774e-31	2.531681144282715e-05	218.0	2.531681144282715e-05	0.0	6.450792862942963e-13	5.098201937339963e-05	439.0	5.237560532438094e-05	1.5097181135630868e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668188.1	1.8830236768757927e-31	3.948493527780381e-06	34.0	3.948493527780381e-06	0.0	9.214901009326766e-13	9.40670516912385e-06	81.0	9.174440843960297e-06	9.290573006542073e-07
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000003.1	1.8828178089105687e-31	2.415548981700939e-05	208.0	2.415548981700939e-05	0.0	1.2326447008462692e-12	5.715057274253495e-05	492.1166666666666	5.725315615281553e-05	7.548590567815435e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000046.1	1.729805208333749e-31	1.88134103382477e-05	162.0	1.88134103382477e-05	0.0	6.915877288920631e-16	1.9219872907283914e-05	165.5	1.962633547632013e-05	0.0
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	1.1907895459149445e-31	1.393585950981311e-05	120.0	1.393585950981311e-05	0.0	2.4840071448605464e-06	0.00012400944297275915	1067.8303082958294	3.542030958744166e-05	0.00027546548964397247
ti|185008|org|Butyrivibrio_hungatei|accession|NZ_CP017831.1	1.1726588093852887e-31	4.8775508284345885e-06	42.0	4.8775508284345885e-06	0.0	6.914815937144848e-07	3.304571247359851e-06	28.455263157894745	1.1613216258177591e-07	7.084061917488331e-06
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704771.1	1.0576052358055865e-31	8.942176518796745e-06	77.0	8.942176518796745e-06	0.0	1.3278726507982875e-13	5.254012588803841e-05	452.41666666666634	2.868464415769865e-05	4.784645098369168e-05
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912490.1	9.951434128183137e-32	4.8775508284345885e-06	42.0	4.8775508284345885e-06	0.0	5.546433168931478e-19	1.1032555445268712e-05	95.0	1.0568026794941607e-05	4.6452865032710365e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000025.1	9.92267374000145e-32	2.101992142730144e-05	181.0	2.0671524939556114e-05	3.4839648774532773e-07	4.650296810699705e-14	2.357482900410051e-05	203.0	2.078765710213789e-05	3.6000970400350535e-06
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000007.1	8.821543864010655e-32	1.5097181135630868e-06	13.0	1.5097181135630868e-06	0.0	2.886851367655381e-07	1.781495024519343e-05	153.40238095238095	6.967929754906555e-07	4.552380773205616e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908956.1	5.568677207568106e-32	1.904567466341125e-05	164.0	1.904567466341125e-05	0.0	1.8361729745405274e-12	3.925267095264026e-05	338.0	3.739455635133185e-05	5.10981515359814e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000006.1	5.443490653647125e-32	3.379445931129679e-05	291.0	3.379445931129679e-05	0.0	4.9202872294829707e-17	3.437512012420567e-05	296.0	3.495578093711455e-05	0.0
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000018.1	5.247483333042281e-32	4.6452865032710365e-07	4.0	4.6452865032710365e-07	0.0	1.1559349061428458e-06	1.6887285138296457e-05	145.41436896436906	6.503401104579451e-06	3.565257391260521e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000044.1	5.193840397448503e-32	1.6955295736939284e-05	146.0	1.6955295736939284e-05	0.0	7.399782811524005e-19	1.707142789952106e-05	147.0	1.7187560062102835e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000018.1	4.969656032012507e-32	9.98736598203273e-06	86.0	9.98736598203273e-06	0.0	7.7437389552033085e-31	9.98736598203273e-06	86.0	9.98736598203273e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908960.1	4.874856973166668e-32	1.2658405721413575e-05	109.0	1.2658405721413575e-05	0.0	3.7916665559656097e-13	2.955563537706197e-05	254.5	2.84523798325351e-05	3.2517005522897255e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000013.1	4.6087739882937686e-32	1.730369222468461e-05	149.0	1.730369222468461e-05	0.0	2.6879924499925284e-15	1.771015479372083e-05	152.5	1.8116617362757044e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	4.229630324364658e-32	6.038872454252347e-06	52.0	6.038872454252347e-06	0.0	5.890960246685588e-14	3.6146135603577753e-05	311.25	2.496841495508182e-05	1.277453788399535e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000003.1	3.572383141637559e-32	4.993682991016365e-06	43.0	4.993682991016365e-06	0.0	9.377194286783442e-15	2.55490757679907e-06	22.0	2.4387754142172943e-06	1.1613216258177591e-07
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000009.1	3.1478674654252714e-32	2.9497569295771083e-05	254.0	2.9497569295771083e-05	0.0	2.3336452613532385e-15	2.9729833620934634e-05	256.0	3.0078230108679963e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663524.1	2.9897350271745224e-32	4.993682991016365e-06	43.0	4.993682991016365e-06	0.0	0.00013236094866703578	0.00014875114605094992	1280.8781197560577	0.0001889470285205494	0.00016804323925582974
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000106.1	2.978283856483172e-32	5.10981515359814e-06	44.0	5.10981515359814e-06	0.0	2.5133648982189445e-11	5.806608129088796e-06	50.0	6.2711367794159e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000010.1	2.9534108766491475e-32	1.2310009233668247e-05	106.0	1.2310009233668247e-05	0.0	3.333838688857197e-12	3.907270376793598e-05	336.4503243485408	2.0903789264719664e-05	0.0002719815247665192
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000053.1	2.4170910832811693e-32	4.645286503271036e-06	40.0	4.645286503271036e-06	0.0	1.736421596161439e-13	4.935616909725476e-06	42.5	5.342079478761692e-06	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376421.1	2.3992592486804327e-32	4.413022178107485e-06	38.0	4.413022178107485e-06	0.0	1.564275564984016e-16	1.744465087502462e-05	150.21377788208113	1.0103498144614505e-05	9.522837331705625e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000023.1	2.2723229894089402e-32	5.458211641343468e-06	47.0	5.458211641343468e-06	0.0	2.0375663445164368e-14	1.3064868290449788e-05	112.49999999999999	1.0103498144614505e-05	3.7162292026168292e-06
