"TaxonomyID","Genome","read_count","Proportion","readsEM","EMProportion"
"411467","Bacteria;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Pseudoflavonifractor;Pseudoflavonifractor capillosus;Pseudoflavonifractor capillosus ATCC 29799",2,1.3828102853429e-05,2,1.40766228359284e-05
"887929","Bacteria;Bacillota;Clostridia;Eubacteriales;Eubacteriaceae;Pseudoramibacter;Pseudoramibacter alactolyticus;Pseudoramibacter alactolyticus ATCC 23263",2,1.3828102853429e-05,2,1.38289666620035e-05
"184748","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Paracoccus;Paracoccus seriniphilus;NA",2,1.3828102853429e-05,2,1.37910783719923e-05
"216778","Bacteria;Pseudomonadota;Gammaproteobacteria;Lysobacterales;Lysobacteraceae;Stenotrophomonas;Stenotrophomonas rhizophila;NA",2,1.3828102853429e-05,2.2,1.54834648213309e-05
"293958","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Rhizobium;Rhizobium lusitanum;NA",2,1.3828102853429e-05,2.2,1.514852231442e-05
"1121897","Bacteria;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium soli;Flavobacterium soli DSM 19725",2,1.3828102853429e-05,1.8,1.27169996495124e-05
"370959","Bacteria;Pseudomonadota;Alphaproteobacteria;Sphingomonadales;Sphingomonadaceae;Sphingomonas;Sphingomonas mucosissima;NA",2,1.3828102853429e-05,2.1,1.48293993748592e-05
"657308","Bacteria;Actinomycetota;Coriobacteriia;Eggerthellales;Eggerthellaceae;Gordonibacter;Gordonibacter pamelaeae;Gordonibacter pamelaeae 7-10-1-b",2,1.3828102853429e-05,2,1.3828867761452e-05
"525640","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Paracoccus;Paracoccus chinensis;NA",2,1.3828102853429e-05,2.4,1.69105457773745e-05
"582675","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Methylobacteriaceae;Methylobacterium;Methylobacterium gossipiicola;NA",2,1.3828102853429e-05,2,1.3828867761452e-05
"591205","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Paracoccus;Paracoccus isoporae;NA",2,1.3828102853429e-05,2,1.40945112528339e-05
"709839","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;Noviherbaspirillum autotrophicum;NA",2,1.3828102853429e-05,3,2.0829293516917e-05
"1231190","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Nitratireductor;Nitratireductor indicus;Nitratireductor indicus C115",2,1.3828102853429e-05,1.8,1.25915880731721e-05
"1385369","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodospirillales;Azospirillaceae;Skermanella;Skermanella stibiiresistens;Skermanella stibiiresistens SB22",2,1.3828102853429e-05,2,1.3856236423098e-05
"946333","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Sphaerotilaceae;Piscinibacter;Piscinibacter gummiphilus;NA",2,1.3828102853429e-05,2,1.3828867761452e-05
"1185766","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Thioclava;Thioclava dalianensis;NA",2,1.3828102853429e-05,2.5,1.73621410780943e-05
"1494590","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Paramesorhizobium;Paramesorhizobium deserti;NA",2,1.3828102853429e-05,2.4,1.68905546759051e-05
"1560201","Bacteria;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Winslowiella;Winslowiella iniecta;NA",2,1.3828102853429e-05,1.9,1.28236120245075e-05
"1603886","Bacteria;Actinomycetota;Actinomycetes;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium lemurum;NA",2,1.3828102853429e-05,2.1,1.44525035071965e-05
"1968433","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Noviherbaspirillum;Noviherbaspirillum denitrificans;NA",2,1.3828102853429e-05,2.5,1.72120018218038e-05
"63","Bacteria;Pseudomonadota;Betaproteobacteria;Neisseriales;Neisseriaceae;Vitreoscilla;Vitreoscilla filiformis;NA",1,6.91405142671451e-06,1,7.11938103167868e-06
"266834","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Sinorhizobium;Sinorhizobium meliloti;Sinorhizobium meliloti 1021",1,6.91405142671451e-06,1.2,8.15636027544021e-06
"703","Bacteria;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Enterobacteriaceae;Plesiomonas;Plesiomonas shigelloides;NA",1,6.91405142671451e-06,1,6.91746147511296e-06
"272943","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Cereibacter;Cereibacter sphaeroides;Cereibacter sphaeroides 2.4.1",1,6.91405142671451e-06,1,6.91443400998544e-06
"176280","Bacteria;Bacillota;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus epidermidis;Staphylococcus epidermidis ATCC 12228",1,6.91405142671451e-06,1,7.18468199812268e-06
"297352","Bacteria;Bacillota;Bacilli;Lactobacillales;Streptococcaceae;Lactococcus;Lactococcus piscium;Lactococcus piscium MKFS47",1,6.91405142671451e-06,1,6.9144339678362e-06
"169963","Bacteria;Bacillota;Bacilli;Bacillales;Listeriaceae;Listeria;Listeria monocytogenes;Listeria monocytogenes EGD-e",1,6.91405142671451e-06,1,6.91443388072602e-06
"518635","Bacteria;Actinomycetota;Actinomycetes;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium angulatum;Bifidobacterium angulatum DSM 20098 = JCM 7096",1,6.91405142671451e-06,1.4,9.34751570988631e-06
"243160","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Burkholderia;Burkholderia mallei;Burkholderia mallei ATCC 23344",1,6.91405142671451e-06,1.2,8.04622875474364e-06
"983917","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Sphaerotilaceae;Rubrivivax;Rubrivivax gelatinosus;Rubrivivax gelatinosus IL144",1,6.91405142671451e-06,1,6.91491026984988e-06
"NC_017047.1","unknown genome; accession ID is NC_017047.1",1,6.91405142671451e-06,1,6.92639190134929e-06
"1256908","Bacteria;Bacillota;Clostridia;Eubacteriales;Eubacteriaceae;Eubacterium;Eubacterium ramulus;Eubacterium ramulus ATCC 29099",1,6.91405142671451e-06,1,7.17206482971177e-06
"1215112","Bacteria;Pseudomonadota;Gammaproteobacteria;Pseudomonadales;Pseudomonadaceae;Pseudomonas;Pseudomonas nitroreducens;Pseudomonas nitroreducens NBRC 12694",1,6.91405142671451e-06,1.4,9.65851898335841e-06
"908937","Bacteria;Bacteroidota;Bacteroidia;Bacteroidales;Prevotellaceae;Prevotella;Prevotella dentalis;Prevotella dentalis DSM 3688",1,6.91405142671451e-06,1,6.91443388072602e-06
"61652","Bacteria;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Yersiniaceae;Serratia;Serratia rubidaea;NA",1,6.91405142671451e-06,1.3,8.64640576546698e-06
"580332","Bacteria;Pseudomonadota;Betaproteobacteria;Nitrosomonadales;Gallionellaceae;Sideroxydans;Sideroxydans lithotrophicus;Sideroxydans lithotrophicus ES-1",1,6.91405142671451e-06,1,6.91745394257941e-06
"1336246","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Sphaerotilaceae;Roseateles;Roseateles chitosanitabidus;Mitsuaria chitosanitabida ATCC BAA-476 = NBRC 102408",1,6.91405142671451e-06,0.9,6.23664615835234e-06
"69279","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Aquamicrobium;Aquamicrobium defluvii;NA",1,6.91405142671451e-06,1.1,7.29037084039923e-06
"398578","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Comamonadaceae;Delftia;Delftia acidovorans;Delftia acidovorans SPH-1",1,6.91405142671451e-06,1.1,7.64659602851755e-06
"82633","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus pauculus;NA",1,6.91405142671451e-06,1.1,7.71004112874677e-06
"106592","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Ensifer;Ensifer adhaerens;NA",1,6.91405142671451e-06,1.4,9.93576007153619e-06
"1123311","Bacteria;Bacillota;Bacilli;Lactobacillales;Streptococcaceae;Streptococcus;Streptococcus orisratti;Streptococcus orisratti DSM 15617",1,6.91405142671451e-06,1.2,8.00739494615613e-06
"266264","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Cupriavidus;Cupriavidus metallidurans;Cupriavidus metallidurans CH34",1,6.91405142671451e-06,1.8,1.25551660878578e-05
"1122142","Bacteria;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Lachnobacterium;Lachnobacterium bovis;Lachnobacterium bovis DSM 14045",1,6.91405142671451e-06,1,6.91443388072602e-06
"640081","Bacteria;Pseudomonadota;Betaproteobacteria;Rhodocyclales;Rhodocyclaceae;Azospira;Azospira oryzae;Azospira oryzae PS",1,6.91405142671451e-06,1,6.91443388072602e-06
"1121323","Bacteria;Bacillota;Clostridia;Lachnospirales;Anaerotignaceae;Anaerotignum;Anaerotignum lactatifermentans;Anaerotignum lactatifermentans DSM 14214",1,6.91405142671451e-06,1,6.91443388072602e-06
"1367849","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Rhizobiaceae;Agrobacterium;Agrobacterium larrymoorei;Agrobacterium larrymoorei AF3.10 = ATCC 51759",1,6.91405142671451e-06,1.4,9.4903313563038e-06
"170573","Bacteria;Bacillota;Bacilli;Bacillales;Staphylococcaceae;Staphylococcus;Staphylococcus pettenkoferi;NA",1,6.91405142671451e-06,1.1,7.43067195442625e-06
"1120977","Bacteria;Pseudomonadota;Gammaproteobacteria;Moraxellales;Moraxellaceae;Alkanindiges;Alkanindiges illinoisensis;Alkanindiges illinoisensis DSM 15370",1,6.91405142671451e-06,1,6.91657443956983e-06
"590409","Bacteria;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Pectobacteriaceae;Dickeya;Dickeya parazeae;Dickeya parazeae Ech586",1,6.91405142671451e-06,1,6.9144339156612e-06
"NC_009138.1","unknown genome; accession ID is NC_009138.1",1,6.91405142671451e-06,1,7.24923206601136e-06
"1231185","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Phyllobacteriaceae;Nitratireductor;Nitratireductor aquibiodomus;Nitratireductor aquibiodomus NL21 = JCM 21793",1,6.91405142671451e-06,1,6.96492916632966e-06
"254406","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Shimia;Shimia aestuarii;NA",1,6.91405142671451e-06,1.1,7.33601309765212e-06
"1122963","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Pleomorphomonadaceae;Pleomorphomonas;Pleomorphomonas oryzae;Pleomorphomonas oryzae DSM 16300",1,6.91405142671451e-06,1,6.91443388076148e-06
"265719","Bacteria;Pseudomonadota;Gammaproteobacteria;Lysobacterales;Rhodanobacteraceae;Aquimonas;Aquimonas voraii;NA",1,6.91405142671451e-06,1.4,9.98673021562995e-06
"1123069","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Rubellimicrobium;Rubellimicrobium thermophilum;Rubellimicrobium thermophilum DSM 16684",1,6.91405142671451e-06,1,6.91443388072602e-06
"585394","Bacteria;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Roseburia;Roseburia hominis;Roseburia hominis A2-183",1,6.91405142671451e-06,0.6,4.40530353026083e-06
"313367","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Jannaschia;Jannaschia seosinensis;NA",1,6.91405142671451e-06,1,6.96384324259186e-06
"1262470","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Oxalobacteraceae;Herbaspirillum;Herbaspirillum hiltneri;Herbaspirillum hiltneri N3",1,6.91405142671451e-06,1,6.91942725583502e-06
"1427517","Bacteria;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Morganellaceae;Xenorhabdus;Xenorhabdus cabanillasii;Xenorhabdus cabanillasii JM26",1,6.91405142671451e-06,1,7.23510437493362e-06
"356829","Bacteria;Actinomycetota;Actinomycetes;Bifidobacteriales;Bifidobacteriaceae;Bifidobacterium;Bifidobacterium tsurumiense;NA",1,6.91405142671451e-06,1.1,7.7633992705689e-06
"405559","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Paracoccus;Paracoccus saliphilus;NA",1,6.91405142671451e-06,1,7.2461753222038e-06
"407234","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Phaeovulum;Phaeovulum vinaykumarii;NA",1,6.91405142671451e-06,1,6.96987160063933e-06
"882378","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Mycetohabitans;Mycetohabitans rhizoxinica;Mycetohabitans rhizoxinica HKI 454",1,6.91405142671451e-06,1,7.23496000371412e-06
"1121898","Bacteria;Bacteroidota;Flavobacteriia;Flavobacteriales;Flavobacteriaceae;Flavobacterium;Flavobacterium subsaxonicum;Flavobacterium subsaxonicum WB 4.1-42 = DSM 21790",1,6.91405142671451e-06,1.3,9.08549327504311e-06
"431059","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Sphaerotilaceae;Roseateles;Roseateles puraquae;NA",1,6.91405142671451e-06,1.1,7.59222543158126e-06
"440168","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Devosiaceae;Pelagibacterium;Pelagibacterium luteolum;NA",1,6.91405142671451e-06,1.1,7.72339610836753e-06
"NZ_JQMB01000031.1","unknown genome; accession ID is NZ_JQMB01000031.1",1,6.91405142671451e-06,1,7.12609086551433e-06
"1203606","Bacteria;Bacillota;Clostridia;Eubacteriales;Butyricicoccaceae;Butyricicoccus;Butyricicoccus pullicaecorum;Butyricicoccus pullicaecorum 1.2",1,6.91405142671451e-06,1,6.91443388072602e-06
"1082931","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Devosiaceae;Pelagibacterium;Pelagibacterium halotolerans;Pelagibacterium halotolerans B2",1,6.91405142671451e-06,1,6.92188816791927e-06
"641238","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Tranquillimonas;Tranquillimonas rosea;NA",1,6.91405142671451e-06,1,7.23741731772351e-06
"1218074","Bacteria;Pseudomonadota;Betaproteobacteria;Burkholderiales;Burkholderiaceae;Paraburkholderia;Paraburkholderia acidipaludis;Paraburkholderia acidipaludis NBRC 101816",1,6.91405142671451e-06,1,7.08120094047373e-06
"796942","Bacteria;Bacillota;Clostridia;Lachnospirales;Lachnospiraceae;Stomatobaculum;Stomatobaculum longum;NA",1,6.91405142671451e-06,1.4,9.93090884198646e-06
"NC_022546.1","unknown genome; accession ID is NC_022546.1",1,6.91405142671451e-06,1.7,1.17588020367284e-05
"943830","Bacteria;Pseudomonadota;Alphaproteobacteria;Hyphomicrobiales;Nitrobacteraceae;Tardiphaga;Tardiphaga robiniae;NA",1,6.91405142671451e-06,1,6.91443388072602e-06
"1231392","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Oceaniovalibus;Oceaniovalibus guishaninsula;Oceaniovalibus guishaninsula JLT2003",1,6.91405142671451e-06,1,6.91443388072602e-06
"1226327","Bacteria;Pseudomonadota;Gammaproteobacteria;Moraxellales;Moraxellaceae;Acinetobacter;Acinetobacter kookii;NA",1,6.91405142671451e-06,1.5,1.06809858720558e-05
"1007096","Bacteria;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Oscillibacter;Oscillibacter ruminantium;Oscillibacter ruminantium GH1",1,6.91405142671451e-06,1.5,1.03797096423379e-05
"1288494","Bacteria;Pseudomonadota;Betaproteobacteria;Nitrosomonadales;Nitrosomonadaceae;Nitrosospira;Nitrosospira lacus;NA",1,6.91405142671451e-06,1,6.91443388072602e-06
"1335048","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Paracoccaceae;Frigidibacter;Frigidibacter mobilis;NA",1,6.91405142671451e-06,1,6.91560316435763e-06
"1444770","Bacteria;Pseudomonadota;Gammaproteobacteria;Lysobacterales;Lysobacteraceae;Xylella;Xylella taiwanensis;NA",1,6.91405142671451e-06,1.1,7.46848079142581e-06
"1529041","Bacteria;Pseudomonadota;Alphaproteobacteria;Rhodobacterales;Roseobacteraceae;Roseivivax;Roseivivax jejudonensis;NA",1,6.91405142671451e-06,1,6.99785708489908e-06
"1776382","Bacteria;Bacillota;Clostridia;Eubacteriales;Oscillospiraceae;Neglectibacter;Neglectibacter timonensis;NA",1,6.91405142671451e-06,1,6.91443388072602e-06
"1891675","Bacteria;Pseudomonadota;Gammaproteobacteria;Enterobacterales;Erwiniaceae;Pantoea;Pantoea alhagi;NA",1,6.91405142671451e-06,1,6.91810083180577e-06
"NW_020185481.1","unknown genome; accession ID is NW_020185481.1",1,6.91405142671451e-06,1.2,8.56260533395623e-06
"84753","Eukaryota;Basidiomycota;Ustilaginomycetes;Ustilaginales;Ustilaginaceae;Moesziomyces;Moesziomyces antarcticus;NA",1,6.91405142671451e-06,1,6.90290572201799e-06
