Total Number of Aligned Reads:	86153	Total Number of Mapped Genomes:	4654
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|1265|org|Ruminococcus_flavefaciens|accession|NZ_FPJT01000004.1	1.6334892343094133e-32	2.3214513713973976e-05	2.0	2.3214513713973976e-05	0.0	1.2955418269792977e-31	1.1607256856986988e-05	1.0	0.0	1.1607256856986988e-05
ti|47678|org|Bacteroides_caccae|accession|NZ_CP022412.2	1.61554280999199e-32	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	0.0006305478348034058	0.0004700939027079732	40.500000000000014	0.00012767982542685687	0.001114296658270751
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908960.1	1.61554280999199e-32	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	3.4933346101122447e-29	2.3214513713973976e-05	2.0	2.3214513713973976e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000017.1	1.3409909885830124e-32	2.3214513713973976e-05	2.0	2.3214513713973976e-05	0.0	1.3409909885830124e-32	2.3214513713973976e-05	2.0	2.3214513713973976e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000051.1	1.2936255539739093e-32	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	1.2936255539739093e-32	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000035.1	1.2936255539739093e-32	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	1.2936255539739093e-32	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000024.1	1.1886499722567896e-32	2.3214513713973976e-05	2.0	2.3214513713973976e-05	0.0	1.1886499722567896e-32	2.3214513713973976e-05	2.0	2.3214513713973976e-05	0.0
ti|679937|org|Bacteroides_coprosuis_DSM_18011|accession|NZ_CM001167.1	1.1680745479632127e-32	2.3214513713973976e-05	2.0	2.3214513713973976e-05	0.0	4.172318363394499e-07	2.3214513713973976e-05	2.0	2.3214513713973976e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000006.1	1.1680745479632127e-32	2.3214513713973976e-05	2.0	2.3214513713973976e-05	0.0	1.1680745479632127e-32	2.3214513713973976e-05	2.0	2.3214513713973976e-05	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	1.0572992381393903e-32	3.4821770570960966e-05	3.0	3.4821770570960966e-05	0.0	5.95622323882805e-14	5.4554107227838845e-05	4.7	5.803628428493494e-05	1.1607256856986988e-05
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000011.1	1.035854366435886e-32	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	1.035854366435886e-32	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000009.1	9.269232135806671e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	4.968843123726039e-08	0.0	0.0	0.0	0.0
ti|742817|org|Odoribacter_laneus_YIT_12061|accession|NZ_JH594596.1	7.422220867458857e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	1.2423390605684874e-12	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	7.422220867458857e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	1.307640603296531e-06	0.0	0.0	0.0	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908956.1	7.422220867458857e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	1.2445809558857316e-31	3.4821770570960966e-05	3.0	3.4821770570960966e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000001.1	6.862061476065587e-33	2.3214513713973976e-05	2.0	2.3214513713973976e-05	0.0	1.4786027699678234e-13	6.964354114192193e-05	6.0	6.964354114192193e-05	2.3214513713973976e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000064.1	5.943249861283948e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	5.943249861283948e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379361.1	5.943249861283948e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	3.763056121995911e-15	1.7410885285480483e-05	1.5	2.3214513713973976e-05	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000045.1	5.943227241888674e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	1.3970029304134093e-27	1.1607256856986988e-05	1.0	0.0	1.1607256856986988e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000014.1	4.758982458810193e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	4.758982458810193e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000016.1	4.758982458810193e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	1.2861458324575461e-31	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000011.1	3.051366221471264e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	2.6059320965349254e-30	4.642902742794795e-05	4.0	4.642902742794795e-05	0.0
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662007.1	3.051366221471264e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	4.043644995116192e-05	6.6474994510002e-05	5.727020202020202	1.1607256856986988e-05	0.0003250031919956357
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000010.1	2.7304824649717822e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	5.1241774915304805e-27	3.205300820169637e-05	2.7614628156007472	1.1607256856986988e-05	0.00024375239399672676
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000015.1	2.7304824649717822e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	1.5793484284228541e-28	3.4821770570960966e-05	3.0	3.4821770570960966e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000017.1	2.443366125385169e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	5.8560093522071986e-30	9.86616832843894e-05	8.5	8.125079799890892e-05	2.3214513713973976e-05
ti|474960|org|Hydrogenoanaerobacterium_saccharovorans|accession|NZ_FOCG01000002.1	1.956476179124991e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0	1.956476179124991e-33	1.1607256856986988e-05	1.0	1.1607256856986988e-05	0.0
