Total Number of Aligned Reads:	936528	Total Number of Mapped Genomes:	15784
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883813.1	8.597514151774903e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.3426722818622997e-06	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000100.1	8.584424470524415e-07	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	8.584424470524415e-07	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000103.1	8.582578422334206e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	8.582578423101727e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663513.1	8.582578422334206e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	8.752671778874155e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000435.1	8.582578422334206e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	7.823881260195595e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|1349765|org|Enterococcus_canis_NBRC_100695|accession|NZ_BCQJ01000013.1	8.582578422334206e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	6.943658380349677e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692813.1	8.57688198392786e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	8.582565849711341e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000036.1	8.2323619324834e-07	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0	8.2323619324834e-07	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379368.1	7.891606279560289e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.1625400941063953e-05	1.6550492884355833e-05	15.5	3.2033212034237095e-05	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663531.1	7.88611632806776e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	7.901299150747325e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981479.1	7.814487838425168e-07	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	1.2098094143510148e-05	2.714488731188369e-05	25.421947024423808	4.2710949378982794e-05	2.1355474689491397e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271095.1	7.717796811946501e-07	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	7.717796811946501e-07	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663506.1	7.706585407119437e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	9.333465032495765e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000040.1	7.698263343138066e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	7.762842974923143e-07	6.549012238110694e-06	6.133333333333332	2.1355474689491398e-06	1.3881058548169408e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000046.1	7.680028611947268e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	7.680028611947268e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000035.1	7.680028611947268e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	7.680028611947268e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667940.1	7.314523712795641e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	7.314523712795641e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996840.1	7.308992708570444e-07	3.3100985768711666e-05	31.0	3.3100985768711666e-05	0.0	6.3094282592137515e-06	7.10069533425589e-05	66.5	0.00011211624211982984	1.0677737344745699e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264268.1	7.220812771584173e-07	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	1.8241889674201675e-06	4.288599425348682e-06	4.016393442622951	8.542189875796559e-06	1.0677737344745699e-06
ti|1410657|org|Kandleria_vitulina_DSM_20405|accession|NZ_JNKN01000072.1	6.991205104922219e-07	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0	6.991190532194503e-07	5.694793250531039e-06	5.333333333333333	5.338868672372849e-06	1.0677737344745699e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000019.1	6.280729986242746e-07	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	1.926213690138243e-05	2.7441784975996446e-05	25.7	3.950762817555909e-05	7.474416141321989e-06
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000003.1	6.188095000658887e-07	3.0965438299762525e-05	29.0	3.0965438299762525e-05	0.0	6.502038766551497e-07	3.3100985768711666e-05	31.0	3.3100985768711666e-05	0.0
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699730.1	6.149686165057482e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	6.149686165057482e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000009.1	5.775755594894302e-07	3.950762817555909e-05	37.0	3.950762817555909e-05	0.0	4.547481600416704e-06	8.809133309415201e-05	82.5	0.00014842054909196522	1.0677737344745699e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667714.1	5.768225541000898e-07	1.4948832282643979e-05	14.0	1.4948832282643979e-05	0.0	8.65366537651544e-07	1.2279397946457554e-05	11.5	1.281328481369484e-05	0.0
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000049.1	5.524748944643275e-07	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	1.8276290394050728e-06	8.399820044533283e-06	7.866666666666666	3.20332120342371e-06	1.281328481369484e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981477.1	5.504655495966981e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	7.88402799692671e-06	1.1211624211982984e-05	10.5	2.028770095501683e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981475.1	5.502980966562802e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	4.095790741551909e-06	1.2279397946457554e-05	11.5	1.3881058548169408e-05	1.0677737344745699e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271150.1	5.502980966562802e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	5.502980966562802e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271084.1	5.227671389058216e-07	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0	5.227733799771789e-07	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996839.1	4.974006094973766e-07	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	2.702243459857482e-06	1.8686040353304974e-05	17.5	3.523653323766081e-05	0.0
ti|196242|org|Enterobacteria_phage_BP-4795|accession|NC_004813.1	4.965771609009197e-07	5.445646045820306e-05	51.0	5.338868672372849e-05	1.0677737344745699e-06	6.340409814069897e-07	0.00010507724837942408	98.40778527028527	5.125313925477936e-05	0.00016764047631250746
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000044.1	4.924863358594527e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.9370344026610015e-06	2.6694343361864246e-06	2.5	4.2710949378982795e-06	1.0677737344745699e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000032.1	4.924283728561523e-07	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0	4.92422958091775e-07	4.98294409421466e-06	4.666666666666667	1.0677737344745699e-06	9.60996361027113e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000011.1	4.897733436435633e-07	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	4.924530916876995e-07	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697150.2	4.590316835592045e-07	0.0023245434199511386	2177.0	0.0023245434199511386	0.0	1.2875519010014717e-05	0.0026552901476822616	2486.753571428573	0.0028466847761092033	9.9302957306135e-05
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692793.1	4.406442687466159e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	9.910538124415181e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668015.1	4.370359582719187e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	4.370359582719187e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|1499680|org|Bacillus_rubiinfantis|accession|NZ_CCFE01000031.1	4.1097630017547136e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	2.233430111734085e-06	1.6305193512922485e-06	1.527027027027027	0.0	5.338868672372849e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000453.1	3.94305816403388e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	3.7122437512578476e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000120.1	3.8400113271063304e-07	5.338868672372849e-07	0.5	0.0	1.0677737344745699e-06	3.840014247787567e-07	5.338868672372849e-07	0.5	0.0	1.0677737344745699e-06
ti|1122979|org|Prevotella_amnii_DSM_23384_=_JCM_14753|accession|NZ_KB905326.1	3.8400113271063304e-07	5.338868672372849e-07	0.5	0.0	1.0677737344745699e-06	3.840014247787567e-07	5.338868672372849e-07	0.5	0.0	1.0677737344745699e-06
ti|1122142|org|Lachnobacterium_bovis_DSM_14045|accession|NZ_FNPG01000013.1	3.8345783192040134e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	3.8345783192040134e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379415.1	3.6191040160078947e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	2.9071679907737087e-06	3.7372080706609947e-06	3.5	6.40664240684742e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000087.1	3.518504734017989e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.9213012374347745e-05	2.3313059869361444e-05	21.833333333333336	4.164317564450822e-05	3.20332120342371e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000457.1	3.509886367392626e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	3.528179918643307e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000091.1	3.2602846897769664e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	8.814237457400857e-06	9.076076743033844e-06	8.5	1.7084379751593118e-05	0.0
ti|1122975|org|Porphyromonas_somerae_DSM_23386|accession|NZ_AQVC01000033.1	3.2041705372477667e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	7.767168520013853e-07	4.0611804800990475e-06	3.803409232666201	1.0677737344745699e-06	3.523653323766081e-05
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417109.1	3.1575556837187105e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.249790107318012e-06	2.1355474689491398e-06	2.0	2.1355474689491398e-06	1.0677737344745699e-06
ti|344612|org|Aspergillus_clavatus_NRRL_1|accession|NW_001510354.1	3.0386668468901236e-07	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	2.0387993331173403e-07	2.6694343361864246e-06	2.5	4.2710949378982795e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830894.1	2.8509215936960126e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.8509215936960126e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000018.1	2.7905671319607177e-07	2.028770095501683e-05	19.0	2.028770095501683e-05	0.0	5.5028607189832175e-06	7.428145946161425e-05	69.56666666666668	0.00012172620573010097	6.40664240684742e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264266.1	2.747054841281075e-07	1.281328481369484e-05	12.0	1.281328481369484e-05	0.0	3.204854557842974e-06	2.2423248423965967e-05	21.0	3.523653323766081e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000041.1	2.5829400629770333e-07	9.60996361027113e-06	9.0	9.60996361027113e-06	0.0	2.582940233701338e-07	9.60996361027113e-06	9.0	9.60996361027113e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883840.1	2.5613911279886575e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.5613911279886575e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544171.1	2.5282131602657907e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	3.3961023537392784e-06	1.746260536848302e-05	16.354218880534667	4.2710949378982795e-06	4.4846496847931935e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996848.1	2.2671962914705248e-07	2.4558795892915108e-05	23.0	2.4558795892915108e-05	0.0	1.9603194386904154e-06	3.87957790192427e-05	36.33333333333333	5.552423419267763e-05	1.0677737344745699e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000032.1	2.2623431097810965e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	2.2623431097810965e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|428126|org|[Clostridium]_spiroforme_DSM_1552|accession|NZ_DS562846.1	2.2623431097810965e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	2.2623431097810965e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|1410674|org|Sharpea_azabuensis_DSM_18934|accession|NZ_JNKU01000050.1	2.2623431097810965e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	3.1943100424936675e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544174.1	2.0778981356357948e-07	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	2.077898219271082e-07	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981481.1	2.055191856374145e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	1.8891911747481906e-06	9.165057887573393e-06	8.583333333333334	7.474416141321989e-06	1.0677737344745698e-05
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000016.1	2.0244335700287886e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	2.0244335700287886e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000050.1	2.0244335627562069e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	2.4103052551825307e-07	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000026.1	1.8606260104387014e-07	2.7762117096338816e-05	26.0	2.7762117096338816e-05	0.0	9.49469997645288e-06	5.9795329130575915e-05	56.0	9.609963610271129e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271184.1	1.8115427462328392e-07	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	3.7602786263905114e-07	1.2203128393995085e-06	1.1428571428571428	1.0677737344745699e-06	1.0677737344745699e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000111.1	1.792080053674529e-07	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0	1.792080053674529e-07	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000007.1	1.654112796092017e-07	3.737208070660995e-05	35.0	3.737208070660995e-05	0.0	1.2660842456807813e-05	0.0001850807806422588	173.33333333333334	0.00033100985768711664	4.2710949378982795e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000095.1	1.496113028389708e-07	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0	1.0836661571067105e-06	8.364227586717463e-06	7.833333333333333	8.542189875796559e-06	1.0677737344745699e-06
ti|1501392|org|Coprobacter_secundus|accession|NZ_JTDA01000008.1	1.450575147586698e-07	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0	5.39335546041946e-07	9.432001321192036e-06	8.833333333333334	9.60996361027113e-06	1.0677737344745699e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000071.1	1.346865863645325e-07	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	1.346865863645325e-07	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	1.2377222856048137e-07	3.2033212034237095e-05	30.0	3.2033212034237095e-05	0.0	3.1906394420317376e-06	4.339737535114502e-05	40.642857142857146	4.057540191003366e-05	5.338868672372849e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000092.1	1.0707530303167476e-07	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	1.0707530303167476e-07	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417098.1	1.010665800227164e-07	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	1.4101383437806682e-05	3.157066483244804e-05	29.566811594202896	2.562656962738968e-05	3.2033212034237095e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000042.1	9.346559738825483e-08	9.60996361027113e-06	9.0	9.60996361027113e-06	0.0	9.359906499663999e-08	1.0677737344745698e-05	10.0	1.0677737344745698e-05	0.0
ti|999419|org|Parabacteroides_johnsonii_CL02T12C29|accession|NZ_JH976468.1	9.340503873577692e-08	0.00022636803170860881	212.0	0.00022636803170860881	0.0	2.6492716055666888e-06	0.00045960459885617554	430.4325757575764	0.0005541745681923017	0.00025626569627389676
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000097.1	9.305636698107889e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	9.305636697756773e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|997884|org|Bacteroides_nordii_CL02T12C05|accession|NZ_JH724314.1	9.191764640133338e-08	9.9302957306135e-05	93.0	9.9302957306135e-05	0.0	5.9491059261016894e-05	0.00042329044727003155	396.4233560009081	0.0004014829241624383	0.0003854663181453197
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000036.1	8.865547715805769e-08	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0	8.865547715805769e-08	9.60996361027113e-06	9.0	8.542189875796559e-06	1.0677737344745699e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000073.1	8.653437792812086e-08	8.542189875796559e-06	8.0	8.542189875796559e-06	0.0	1.047212369581162e-07	1.1211624211982984e-05	10.5	1.1745511079220269e-05	0.0
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499666.1	8.438710859792357e-08	2.6694343361864246e-05	25.0	2.6694343361864246e-05	0.0	0.00016379230719933458	0.00019272768268316218	180.49487120789652	0.00027762117096338817	9.9302957306135e-05
ti|1120979|org|Alloscardovia_omnicolens_DSM_21503|accession|NZ_ATVB01000004.1	8.34666933185576e-08	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0	8.346668962160327e-08	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883890.1	8.331176394598941e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	8.331176394598941e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830868.1	8.323842995918184e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	8.323842995918184e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908964.1	8.322774094382398e-08	2.3491022158440538e-05	22.0	2.3491022158440538e-05	0.0	3.9072420249419875e-06	0.00011642386544746927	109.0342098597875	5.018536552030479e-05	0.00023704576905335452
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544192.1	8.322695189643329e-08	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	8.322695189643329e-08	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271174.1	8.19673711742026e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	8.19673711742026e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|796942|org|Stomatobaculum_longum|accession|NZ_JH590861.1	7.716525191889907e-08	6.299865033399962e-05	59.0	6.193087659952505e-05	1.0677737344745699e-06	4.844335971651507e-06	7.391597115718942e-05	69.22437663590028	7.687970888216904e-05	1.7084379751593118e-05
ti|1871022|org|Libanicoccus_massiliensis|accession|NZ_LT671675.1	7.51922837266382e-08	6.40664240684742e-06	6.0	6.40664240684742e-06	0.0	1.3001037695880449e-05	8.60582807733104e-06	8.059598957606685	5.338868672372849e-06	3.0965438299762525e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000014.1	6.99265786567382e-08	9.716740983718586e-05	91.0	9.716740983718586e-05	0.0	8.784895539734181e-05	0.0003783839370322804	354.3671517809675	0.0005830044590231151	3.3100985768711666e-05
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996851.1	6.720580303688545e-08	2.7762117096338816e-05	26.0	2.7762117096338816e-05	0.0	4.3326141334420285e-06	6.993917960808433e-05	65.5	0.00010250627850955872	1.0677737344745699e-06
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000017.1	6.664293352846369e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	4.9391455648282944e-06	8.008303008559274e-06	7.5	5.338868672372849e-06	5.338868672372849e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000104.1	6.205422831495295e-08	1.1745511079220269e-05	11.0	1.1745511079220269e-05	0.0	7.476616528280829e-08	1.2392190782700294e-05	11.60563364934074	1.1745511079220269e-05	5.338868672372849e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000107.1	5.963486755239527e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	5.963486755239527e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883857.1	5.384695346519619e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0	5.384695346519619e-08	2.1355474689491398e-06	2.0	2.1355474689491398e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000109.1	5.162871510551595e-08	4.2710949378982795e-06	4.0	4.2710949378982795e-06	0.0	5.412748346494756e-08	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000026.1	4.841828946255219e-08	4.8049818051355646e-05	45.0	4.8049818051355646e-05	0.0	1.790663491415523e-05	9.9302957306135e-05	93.0	0.00014628500162301608	1.0677737344745699e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830910.1	4.672723577623593e-08	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0	4.672723577623593e-08	3.20332120342371e-06	3.0	3.20332120342371e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000011.1	4.360292834022843e-08	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0	4.360292834022843e-08	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0
ti|1121114|org|Blautia_producta_ATCC_27340_=_DSM_2950|accession|NZ_KB892652.1	3.845260979222701e-08	5.338868672372849e-06	5.0	5.338868672372849e-06	0.0	3.8941826994985194e-08	7.207472707703347e-06	6.75	7.474416141321989e-06	1.0677737344745699e-06
ti|1258574|org|Streptococcus_gallolyticus_subsp._gallolyticus_DSM_16831|accession|NZ_CP018822.1	3.823661095701699e-08	1.0677737344745699e-06	1.0	1.0677737344745699e-06	0.0	1.4520918745473959e-06	1.2868042441103792e-06	1.2051282051282053	1.0677737344745699e-06	2.1355474689491398e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000118.1	3.635142495409244e-08	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0	3.635142495409244e-08	7.474416141321989e-06	7.0	7.474416141321989e-06	0.0
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012780.1	3.58221275090901e-08	1.815215348606769e-05	17.0	1.815215348606769e-05	0.0	0.0015622779738945244	0.0013740510879097106	1286.8373172579054	0.0023448311209061557	0.00037799190200399775
ti|1236513|org|Bacteroides_faecichinchillae_JCM_17102|accession|NZ_BAKK01000044.1	3.4217216048683864e-08	1.4948832282643979e-05	14.0	1.4948832282643979e-05	0.0	7.400176738219256e-06	3.0965438299762525e-05	29.0	4.2710949378982794e-05	2.1355474689491398e-06
