Total Number of Aligned Reads:	881047	Total Number of Mapped Genomes:	9309
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000009.1	9.014302415585412e-30	7.718089954338417e-05	68.0	7.718089954338417e-05	0.0	1.706484242094583e-10	8.966604505775515e-05	79.0	9.988116411496776e-05	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000024.1	5.103263983661956e-30	4.994058205748388e-05	44.0	4.994058205748388e-05	0.0	5.652230600652396e-13	8.228845907199049e-05	72.5	7.945092600054254e-05	1.7025198428687686e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000020.1	5.009250041395047e-30	0.00010555623025786366	93.0	0.00010555623025786366	0.0	9.995681128711086e-18	0.00010158368395783653	89.5	0.00010215119057212612	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000010.1	5.0007095632819224e-30	4.1995489457429624e-05	37.0	4.1995489457429624e-05	0.0	4.701932570750919e-30	3.859044977169209e-05	34.0	3.859044977169209e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000015.1	3.1187046387078955e-30	2.9510343943058655e-05	26.0	2.9510343943058655e-05	0.0	1.287289032842803e-16	3.915795638598168e-05	34.5	3.859044977169209e-05	1.1350132285791792e-06
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	2.4001123805456975e-30	7.945092600054253e-06	7.0	7.945092600054253e-06	0.0	1.0324939026704191e-06	3.4050396857375373e-06	3.0	0.0	3.4050396857375373e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	2.093776560775531e-30	2.1565251343004404e-05	19.0	2.1565251343004404e-05	0.0	1.2024793184687609e-05	0.00021801022655687602	192.07725607725595	5.7885674657538134e-05	0.000367744286059654
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704770.1	2.0909445226899936e-30	7.718089954338417e-05	68.0	7.718089954338417e-05	0.0	1.7201401700303456e-12	0.00017304222514046735	152.45833333333334	0.00013960662711523902	7.150583340048828e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000001.1	1.874570796359187e-30	9.420609797207186e-05	83.0	9.420609797207186e-05	0.0	1.877062872400573e-30	9.534111120065104e-05	84.0	9.534111120065104e-05	0.0
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000019.1	1.8025231930237565e-30	2.6105304257321118e-05	23.0	2.6105304257321118e-05	0.0	1.8021244295326466e-30	2.497029102874194e-05	22.0	2.497029102874194e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000041.1	1.5478797591800777e-30	1.5890185200108506e-05	14.0	1.5890185200108506e-05	0.0	5.292203428360909e-17	1.6457691814398098e-05	14.5	1.7025198428687686e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000034.1	1.3357619740548306e-30	5.7885674657538134e-05	51.0	5.7885674657538134e-05	0.0	7.041673412418432e-16	5.5615648200379773e-05	49.0	5.675066142895896e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000001.1	1.0677363161440224e-30	4.767055560032552e-05	42.0	4.767055560032552e-05	0.0	5.593712905444387e-13	0.0001305265212866056	115.0	0.00012712148160086805	1.135013228579179e-05
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667607.1	1.0501518711480163e-30	1.4755171971529328e-05	13.0	1.4755171971529328e-05	0.0	1.59773698557221e-11	2.553779764303153e-05	22.5	2.383527780016276e-05	4.540052914316717e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667868.1	1.0266757609225208e-30	9.080105828633433e-06	8.0	9.080105828633433e-06	0.0	1.1604957330039172e-30	1.135013228579179e-05	10.0	7.945092600054253e-06	4.540052914316717e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000012.1	8.873161967519923e-31	1.9295224885846043e-05	17.0	1.9295224885846043e-05	0.0	8.873161967519923e-31	1.9295224885846043e-05	17.0	1.9295224885846043e-05	0.0
ti|1841865|org|Mediterranea_massiliensis|accession|NZ_LT635835.1	6.160332770792653e-31	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	2.8510914983008433e-10	1.0025950185782747e-05	8.833333333333332	9.080105828633433e-06	2.2700264571583583e-06
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	5.130655870173854e-31	1.0215119057212612e-05	9.0	1.0215119057212612e-05	0.0	6.160504344254792e-10	8.6616141917858e-05	76.31289198830304	4.086047622885045e-05	0.00018727718271556454
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000071.1	4.311940212030549e-31	9.080105828633433e-06	8.0	9.080105828633433e-06	0.0	4.311940212030549e-31	9.080105828633433e-06	8.0	9.080105828633433e-06	0.0
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264296.1	4.217463392124654e-31	1.135013228579179e-05	10.0	1.135013228579179e-05	0.0	2.504399882002085e-07	1.3052652128660559e-05	11.5	1.248514551437097e-05	1.1350132285791792e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000026.1	3.909133995352905e-31	3.405039685737537e-05	30.0	3.405039685737537e-05	0.0	1.7757968517625526e-09	3.405039685737537e-05	30.0	3.405039685737537e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668188.1	3.7611363826436905e-31	7.945092600054253e-06	7.0	7.945092600054253e-06	0.0	5.29220342836081e-17	5.107559528606306e-06	4.5	5.675066142895895e-06	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	3.733364976086658e-31	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0	3.8191239394448336e-07	0.0	0.0	0.0	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908958.1	3.258572398675022e-31	2.6105304257321118e-05	23.0	2.6105304257321118e-05	0.0	3.929281814729884e-16	6.129071434327567e-05	54.0	6.356074080043402e-05	0.0
ti|697329|org|Ruminococcus_albus_7_=_DSM_20455|accession|NC_014833.1	3.084778284190706e-31	2.497029102874194e-05	22.0	2.497029102874194e-05	0.0	5.488355349079794e-12	1.418766535723974e-05	12.5	1.248514551437097e-05	2.2700264571583583e-06
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	2.8779149722967256e-31	2.6105304257321118e-05	23.0	2.6105304257321118e-05	0.0	1.4899251119586074e-06	0.00017095146116719902	150.6162720069772	4.767055560032552e-05	0.0003609342066881789
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545617.1	2.6796502548493205e-31	2.7240317485900298e-05	24.0	2.7240317485900298e-05	0.0	1.2241112328027755e-13	1.7025198428687686e-05	15.0	1.3620158742950149e-05	4.540052914316717e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000024.1	2.2841792231951406e-31	2.837533071447948e-05	25.0	2.837533071447948e-05	0.0	8.673685275789357e-19	2.8942837328769067e-05	25.5	2.9510343943058655e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000027.1	1.7139621780461762e-31	6.129071434327567e-05	54.0	6.129071434327567e-05	0.0	5.735056240196073e-18	6.299323418614443e-05	55.5	6.242572757185485e-05	1.1350132285791792e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667646.1	1.636273179140032e-31	5.107559528606306e-05	45.0	5.107559528606306e-05	0.0	1.124692645732785e-06	0.00024851870142439885	218.95665633386233	0.00016117187845824342	0.00018841219594414372
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	1.5390035031590236e-31	2.497029102874194e-05	22.0	2.497029102874194e-05	0.0	9.185649779415625e-12	4.80766135436091e-05	42.357756132756165	4.086047622885045e-05	6.923580694332993e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908960.1	1.5032354132724338e-31	1.7025198428687686e-05	15.0	1.7025198428687686e-05	0.0	2.5601647545559953e-16	3.518541008595455e-05	31.0	3.518541008595455e-05	3.4050396857375373e-06
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704771.1	1.4463269698201853e-31	1.0215119057212612e-05	9.0	1.0215119057212612e-05	0.0	3.893785398633182e-17	6.52632606433028e-05	57.5	4.313050268600881e-05	4.540052914316716e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000011.1	1.4237208581418211e-31	6.356074080043402e-05	56.0	6.356074080043402e-05	0.0	4.158465241760154e-14	6.866830032904034e-05	60.5	6.923580694332993e-05	0.0
ti|997894|org|[Clostridium]_bolteae_90A9|accession|NZ_KB851182.1	1.279325495299804e-31	4.1995489457429624e-05	37.0	4.1995489457429624e-05	0.0	5.075441656039689e-07	9.258374969852337e-05	81.57063492063492	6.0155701114696494e-05	5.5615648200379773e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000007.1	1.1744846127393626e-31	4.540052914316716e-05	40.0	4.540052914316716e-05	0.0	1.1598777180748296e-31	4.540052914316716e-05	40.0	4.4265515914587985e-05	1.1350132285791792e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000004.1	9.745601604858338e-32	3.632042331453373e-05	32.0	3.632042331453373e-05	0.0	7.665468376969264e-13	5.6183154814669365e-05	49.5	5.2210608514642236e-05	1.0215119057212612e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000044.1	8.521526188565759e-32	1.3620158742950149e-05	12.0	1.3620158742950149e-05	0.0	8.499656500921964e-32	1.3620158742950149e-05	12.0	1.3620158742950149e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000025.1	7.680398423694733e-32	1.7025198428687686e-05	15.0	1.7025198428687686e-05	0.0	5.193659349546902e-17	2.0997744728714812e-05	18.5	1.7025198428687686e-05	4.540052914316717e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000061.1	7.223629064493839e-32	1.5890185200108506e-05	14.0	1.5890185200108506e-05	0.0	1.920707058081207e-14	1.8727718271556455e-05	16.5	2.0430238114425224e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000003.1	6.976381833509915e-32	2.383527780016276e-05	21.0	2.383527780016276e-05	0.0	1.3996768032108756e-11	6.810079371475075e-05	60.0	7.03708201719091e-05	7.945092600054253e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663524.1	4.953717042706192e-32	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	8.143760134442708e-05	0.00010693807216079955	94.21746766305596	0.00010896126994360119	0.0002213275795729399
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908956.1	4.2319127286707244e-32	2.6105304257321118e-05	23.0	2.6105304257321118e-05	0.0	1.9702071530686073e-12	5.95881945004069e-05	52.5	5.675066142895896e-05	9.080105828633433e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000013.1	3.973408214962322e-32	1.4755171971529328e-05	13.0	1.4755171971529328e-05	0.0	3.973408214962322e-32	1.4755171971529328e-05	13.0	1.4755171971529328e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000010.1	3.896249175963543e-32	1.248514551437097e-05	11.0	1.248514551437097e-05	0.0	1.5188717625744722e-13	4.316897834541303e-05	38.03389886429111	2.1565251343004404e-05	0.0003370989288880162
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	3.727669894627743e-32	2.7240317485900298e-05	24.0	2.7240317485900298e-05	0.0	8.344080091187969e-08	2.2132757957293992e-05	19.5	1.7025198428687686e-05	5.675066142895895e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000018.1	3.367008770106247e-32	1.135013228579179e-05	10.0	1.135013228579179e-05	0.0	1.8729382158720443e-31	1.135013228579179e-05	10.0	1.135013228579179e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000046.1	3.3539459035030185e-32	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0	7.761554606450104e-19	5.107559528606306e-06	4.5	4.540052914316717e-06	1.1350132285791792e-06
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012780.1	2.84406219347604e-32	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	4.0601281085927056e-05	4.2909549434840674e-05	37.805329800918074	9.080105828633433e-06	0.00023040768540157335
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000007.1	2.803345419866358e-32	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0	1.8082212555511276e-07	2.3400189395874072e-05	20.616666666666664	0.0	5.2210608514642236e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	2.7827406236055536e-32	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0	8.107235012482815e-16	1.7025198428687686e-05	15.0	1.5890185200108506e-05	1.1350132285791792e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000014.1	2.7354515152066824e-32	2.1565251343004404e-05	19.0	2.1565251343004404e-05	0.0	1.4834906136933277e-15	2.2132757957293992e-05	19.5	2.270026457158358e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	2.620757923248866e-32	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0	2.34781088577686e-14	4.88055688289047e-05	43.0	3.178037040021701e-05	1.8160211657266867e-05
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000015.1	2.582478425024402e-32	1.248514551437097e-05	11.0	1.248514551437097e-05	0.0	5.36943229324207e-06	0.0002060576155578095	181.54644401436138	5.334562174322142e-05	0.0006957631091190368
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000006.1	2.5173846379186125e-32	1.4755171971529328e-05	13.0	1.4755171971529328e-05	0.0	2.5173846379186125e-32	1.4755171971529328e-05	13.0	1.4755171971529328e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000064.1	2.4793934820438296e-32	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0	2.4619894044310562e-32	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000053.1	2.222843991955522e-32	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	4.961731789400467e-32	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0
ti|1796620|org|Acutalibacter_muris|accession|NZ_CP021422.1	1.9116917275820365e-32	7.945092600054253e-06	7.0	7.945092600054253e-06	0.0	4.618334103129383e-07	5.277811512893183e-05	46.5	1.8160211657266867e-05	5.334562174322142e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000031.1	1.9055809420304706e-32	1.9295224885846043e-05	17.0	1.9295224885846043e-05	0.0	1.9055809420304706e-32	1.9295224885846043e-05	17.0	1.9295224885846043e-05	0.0
ti|1150461|org|Bifidobacterium_scardovii_JCM_12489_=_DSM_13734|accession|NZ_AP012331.1	1.7591397803181317e-32	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	2.5627441936370375e-06	5.629133530369219e-07	0.495953120953121	0.0	7.945092600054253e-06
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000003.1	1.7037531788761306e-32	6.8100793714750746e-06	6.0	6.8100793714750746e-06	0.0	2.7478426526200165e-15	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000009.1	1.601318390976795e-32	1.5890185200108506e-05	14.0	1.5890185200108506e-05	0.0	1.601318390976795e-32	1.5890185200108506e-05	14.0	1.5890185200108506e-05	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908961.1	1.5412884381396373e-32	9.080105828633433e-06	8.0	9.080105828633433e-06	0.0	8.352569974893913e-13	4.452969720429913e-05	39.23275613275614	3.405039685737537e-05	6.469575402901321e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908963.1	1.3585407832258821e-32	6.8100793714750746e-06	6.0	6.8100793714750746e-06	0.0	2.5251413105682006e-05	4.6604904291270625e-05	41.06111111111111	2.383527780016276e-05	8.966604505775515e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000008.1	1.341571052995947e-32	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	5.085999818077785e-31	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000023.1	1.3044443659813072e-32	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0	1.2922655894405134e-16	1.3998496485809876e-05	12.333333333333334	7.945092600054253e-06	7.945092600054253e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271092.1	1.2604787322738447e-32	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	4.493468036109272e-08	1.5701016328678645e-05	13.833333333333334	1.4755171971529328e-05	4.540052914316717e-06
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000035.1	1.206829062390536e-32	9.080105828633433e-06	8.0	9.080105828633433e-06	0.0	7.437900826241275e-12	1.135013228579179e-05	10.0	1.3620158742950149e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000011.1	1.1532280545358042e-32	1.3620158742950149e-05	12.0	1.3620158742950149e-05	0.0	1.797923857559513e-12	4.2562996071719216e-05	37.5	4.540052914316716e-05	3.4050396857375373e-06
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376421.1	1.1501382088023984e-32	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0	6.17173674782565e-12	1.9839530303116318e-05	17.479558654969722	1.248514551437097e-05	0.0001305265212866056
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000008.1	1.1140357243975597e-32	9.080105828633433e-06	8.0	9.080105828633433e-06	0.0	1.2872890328416716e-16	4.85218155217599e-05	42.75	4.1995489457429624e-05	9.080105828633433e-06
ti|1852384|org|Massilimaliae_massiliensis|accession|NZ_FUHT01000002.1	1.074713508881332e-32	1.3620158742950149e-05	12.0	1.3620158742950149e-05	0.0	8.253844820986567e-17	1.418766535723974e-05	12.5	1.4755171971529328e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668057.1	8.983221614937176e-33	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0	1.1298831247963299e-32	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_JAEF01000016.1	8.649344031397664e-33	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0	1.5645599308162141e-31	6.8100793714750746e-06	6.0	5.675066142895895e-06	1.1350132285791792e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000008.1	8.301128740145407e-33	1.0215119057212612e-05	9.0	1.0215119057212612e-05	0.0	8.301128740145407e-33	1.0215119057212612e-05	9.0	1.0215119057212612e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000106.1	7.858858230607685e-33	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0	1.1871147717496106e-11	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000017.1	7.435162664048573e-33	7.945092600054253e-06	7.0	7.945092600054253e-06	0.0	7.435162664048573e-33	7.945092600054253e-06	7.0	7.945092600054253e-06	0.0
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906630.1	7.232039844089e-33	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	1.153747308073926e-31	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0
ti|39495|org|Eubacterium_uniforme|accession|NZ_FUXZ01000008.1	6.471513593258883e-33	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	6.662368429251312e-07	2.1349058347084557e-06	1.8809523809523807	1.1350132285791792e-06	6.8100793714750746e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	6.329025911466174e-33	1.248514551437097e-05	11.0	1.248514551437097e-05	0.0	2.954828398114657e-30	1.248514551437097e-05	11.0	1.248514551437097e-05	0.0
ti|1458469|org|Pseudobutyrivibrio_ruminis_HUN009|accession|NZ_JNLH01000001.1	6.319203622544907e-33	6.8100793714750746e-06	6.0	6.8100793714750746e-06	0.0	8.48066547089254e-06	1.2443941672795656e-05	10.963697478991595	5.675066142895895e-06	2.383527780016276e-05
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	6.225749219492845e-33	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0	1.129449898972769e-12	0.0002554914777531732	225.09999999999997	0.0001305265212866056	0.00025878301611605283
ti|1037355|org|Parabacteroides_chartae|accession|NZ_FUYQ01000013.1	6.072921468917338e-33	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0	6.072921468917338e-33	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908957.1	5.927683022262729e-33	1.248514551437097e-05	11.0	1.248514551437097e-05	0.0	1.1039715598855639e-15	5.334562174322142e-05	47.0	8.285596568628008e-05	7.945092600054253e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000017.1	5.634834561503459e-33	7.945092600054253e-06	7.0	7.945092600054253e-06	0.0	2.070377932969008e-15	4.454926922173278e-05	39.25	2.7240317485900298e-05	2.270026457158358e-05
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000017.1	5.4984089117345e-33	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0	5.4984089117345e-33	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000018.1	5.265245546861492e-33	1.0215119057212612e-05	9.0	1.0215119057212612e-05	0.0	5.214285911703929e-10	1.6457691814398098e-05	14.5	1.3620158742950149e-05	4.540052914316717e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908962.1	4.390349403104475e-33	9.080105828633433e-06	8.0	9.080105828633433e-06	0.0	3.3298386578069226e-14	6.356074080043402e-05	56.0	5.334562174322142e-05	1.4755171971529328e-05
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000007.1	4.258154343499296e-33	9.080105828633433e-06	8.0	9.080105828633433e-06	0.0	3.8603041119587955e-32	1.248514551437097e-05	11.0	1.135013228579179e-05	1.1350132285791792e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000001.1	3.8362493578644475e-33	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	5.146865327136655e-27	7.037082017190911e-05	62.00000000000001	6.8100793714750746e-06	9.534111120065104e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000052.1	3.555899390259145e-33	1.0215119057212612e-05	9.0	1.0215119057212612e-05	0.0	2.8894451678755997e-15	1.0782625671502202e-05	9.5	1.135013228579179e-05	0.0
ti|1009370|org|Acetonema_longum_DSM_6540|accession|NZ_AFGF01000024.1	3.5107517180289426e-33	7.945092600054253e-06	7.0	7.945092600054253e-06	0.0	2.460436464292289e-13	8.512599214343843e-06	7.5	9.080105828633433e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000035.1	3.490959336511994e-33	6.8100793714750746e-06	6.0	6.8100793714750746e-06	0.0	3.490959336511994e-33	6.8100793714750746e-06	6.0	6.8100793714750746e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000042.1	2.9581250961275312e-33	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0	2.201278218495133e-33	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0
ti|877422|org|Butyrivibrio_hungatei_NK4A153|accession|NZ_KE384197.1	2.9462369452446923e-33	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	1.0003713501036713e-13	2.2700264571583583e-06	2.0	0.0	2.2700264571583583e-06
ti|888727|org|Eubacterium_sulci_ATCC_35585|accession|NZ_CP012068.1	2.934808512445643e-33	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0	1.825975681210772e-16	3.4050396857375373e-06	3.0	1.1350132285791792e-06	2.2700264571583583e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000015.1	2.777233155263048e-33	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0	2.9735538595455147e-33	4.540052914316717e-06	4.0	4.540052914316717e-06	0.0
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	2.734662615161649e-33	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0	1.76756812002648e-05	3.752750087508618e-05	33.063492063492056	1.8160211657266867e-05	4.6535542371746345e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000047.1	2.690149198467914e-33	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0	9.980737063205062e-09	5.675066142895895e-06	5.0	5.675066142895895e-06	0.0
ti|592026|org|Catonella_morbi_ATCC_51271|accession|NZ_KI535367.1	2.6605187763730665e-33	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	8.461390192512339e-14	0.0	0.0	0.0	0.0
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000015.1	2.2083795502081858e-33	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	3.449043151069153e-06	8.512599214343843e-06	7.5	4.540052914316717e-06	4.540052914316717e-06
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662013.1	2.1540371570797774e-33	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	4.7346102555390397e-08	0.0	0.0	0.0	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907523.1	1.8785609701333754e-33	3.4050396857375373e-06	3.0	3.4050396857375373e-06	0.0	7.761554606448178e-19	5.107559528606306e-06	4.5	5.675066142895895e-06	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000050.1	1.7516482502265596e-33	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	1.7516482502265596e-33	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0
ti|290052|org|Acetivibrio_ethanolgignens|accession|NZ_LNAM01000124.1	1.7058724624600727e-33	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	5.076294950557697e-29	2.203817352157906e-05	19.416666666666668	4.540052914316717e-06	3.2915383628796196e-05
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000003.1	1.5823730933550255e-33	2.2700264571583583e-06	2.0	2.2700264571583583e-06	0.0	1.0252261086646224e-32	5.675066142895895e-06	5.0	4.540052914316717e-06	1.1350132285791792e-06
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000012.1	1.5264817488802135e-33	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0	1.5264817488802135e-33	1.1350132285791792e-06	1.0	1.1350132285791792e-06	0.0
