Total Number of Aligned Reads:	891632	Total Number of Mapped Genomes:	19648
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000026.1	5.438874817921876e-06	8.972311446874944e-06	8.0	8.972311446874944e-06	0.0	3.077275065657522e-05	0.00014784597945027354	131.8242063492063	4.149694044179662e-05	0.00027814165485312326
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830935.1	5.428591776108774e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	5.428591776108774e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000016.1	5.374095291646511e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	3.589373892927384e-05	4.5745436725123435e-05	40.78809523809526	8.972311446874944e-06	0.0001536508335277334
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000046.1	5.371474089912555e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	5.359626378295316e-05	4.486155723437472e-05	40.0	6.953541371328081e-05	1.121538930859368e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000134.1	5.342835798132697e-06	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	3.60482017449839e-05	2.37766253342186e-05	21.2	4.037540151093725e-05	6.729233585156208e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000023.1	5.342505928096e-06	2.0187700755468625e-05	18.0	2.0187700755468625e-05	0.0	4.1219310205842865e-05	7.289201951349566e-05	64.99285714285716	6.280618012812461e-05	7.40215694367183e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000104.1	5.336738210844186e-06	1.794462289374989e-05	16.0	1.794462289374989e-05	0.0	4.569161915604265e-06	1.9456030119622272e-05	17.347619047619045	1.5701545032031152e-05	1.3458467170312416e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000058.1	5.304562545968704e-06	8.523695874531196e-05	76.0	8.523695874531196e-05	0.0	5.389315383043382e-06	9.645234805390565e-05	86.0	9.645234805390565e-05	0.0
ti|537011|org|Prevotella_copri_DSM_18205|accession|NZ_GG703875.1	5.289936214391172e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	1.4416416125534486e-05	1.891662330049468e-05	16.86666666666667	8.972311446874944e-06	2.5795395409765463e-05
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	5.217519582083712e-06	2.243077861718736e-05	20.0	2.243077861718736e-05	0.0	0.00011753627527848719	0.00010194788881511655	90.9	0.00015701545032031152	2.0187700755468625e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000123.1	5.196289148995258e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.6658837456173227e-05	1.8505392359179573e-05	16.5	3.1403090064062305e-05	5.60769465429684e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000094.1	5.140895124528272e-06	4.934771295781219e-05	44.0	4.934771295781219e-05	0.0	5.3099012432508625e-06	5.2712329750390296e-05	47.0	5.2712329750390296e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000062.1	5.1198662324470795e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	4.007664558112125e-05	3.177693637434876e-05	28.333333333333336	5.3833868681249665e-05	7.850772516015576e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000048.1	5.119384472657282e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.7527922338930864e-05	2.0187700755468625e-05	18.0	3.701078471835915e-05	2.243077861718736e-06
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264285.1	5.105926558412308e-06	5.94415633355465e-05	53.0	5.94415633355465e-05	0.0	2.776670575814382e-05	8.726641014400989e-05	77.80952380952382	0.00012673389918710858	1.9066161824609255e-05
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667940.1	5.080264501799257e-06	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	5.080264501799257e-06	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0
ti|1437610|org|Bifidobacterium_reuteri_DSM_23975|accession|NZ_JGZK01000001.1	5.038763346026619e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	2.1231410158666658e-05	4.598309616523409e-05	41.0	4.486155723437472e-05	3.364616792578104e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692775.1	5.03875889916213e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	5.1897322677588874e-05	2.4000933120390473e-05	21.4	3.2524628994921675e-05	2.243077861718736e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000453.1	4.9958284638226444e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	4.68545237106846e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000158.1	4.992861098574067e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	3.5483535149549016e-05	2.317847123776027e-05	20.666666666666664	3.925386258007788e-05	5.60769465429684e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000064.1	4.9534615926619415e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	3.6827879917364044e-06	5.327309921581998e-06	4.75	4.486155723437472e-06	5.60769465429684e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271118.1	4.9432465069486425e-06	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	1.256860456289223e-05	1.601931439577464e-05	14.283333333333333	1.4580006101171784e-05	4.486155723437472e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000024.1	4.9404862657025215e-06	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	0.00012322634702140682	7.68254167638667e-05	68.5	0.0001469215999425772	3.364616792578104e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883888.1	4.9326142412571875e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	4.932614272750776e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271152.1	4.917482725546968e-06	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	1.6620941557526513e-05	2.260969077996731e-05	20.15952380952381	8.972311446874944e-06	3.1403090064062305e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000011.1	4.9109609589866554e-06	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	4.910960965897311e-06	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000434.1	4.910544416662506e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	4.91054376149077e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883873.1	4.9103706804349895e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	4.9103706804349895e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830897.1	4.9103706804349895e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	4.9103706804349895e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000427.1	4.9103706804349895e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	4.9103706804349895e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000068.1	4.9103706804349895e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	4.9103706804349895e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000005.1	4.9103706804349895e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	4.91036372741122e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699733.1	4.9103706804349895e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	7.312977962147732e-06	3.7384631028645607e-06	3.333333333333334	2.243077861718736e-06	4.486155723437472e-06
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973691.1	4.910370680434989e-06	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	4.910366217530786e-06	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000006.1	4.907892834084567e-06	0.00014131390528828035	126.0	0.00014131390528828035	0.0	2.0877484788034843e-05	0.00032019936476034954	285.5	0.0005237586807113248	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000038.1	4.8725951903572966e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	6.099215928740521e-05	4.6568788718016196e-05	41.52222222222222	7.626464729843702e-05	1.5701545032031152e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379420.1	4.845892689923023e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.7829742838886798e-05	1.9066161824609255e-05	17.0	3.364616792578104e-05	4.486155723437472e-06
ti|1235802|org|Eubacterium_plexicaudatum_ASF492|accession|NZ_KB822482.1	4.834914559132488e-06	1.682308396289052e-05	15.0	1.682308396289052e-05	0.0	1.5818096307350082e-05	2.747491645377768e-05	24.4975147075147	2.130923968632799e-05	3.925386258007788e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000039.1	4.828780754672937e-06	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0	9.664928772017022e-06	1.2336928239453048e-05	11.0	1.682308396289052e-05	4.486155723437472e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000068.1	4.747362008098709e-06	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	7.691770724248697e-05	5.775925493925745e-05	51.5	9.533080912304628e-05	1.0093850377734312e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000053.1	4.573224215285602e-06	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0	5.606415018078579e-06	1.1402312463736907e-05	10.166666666666666	8.972311446874944e-06	1.3458467170312416e-05
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883807.1	4.566352736204572e-06	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0	4.566352736204572e-06	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271164.1	4.485851232459671e-06	7.850772516015576e-06	7.0	7.850772516015576e-06	0.0	4.505308011242421e-06	7.290003050585892e-06	6.5	7.850772516015576e-06	0.0
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544171.1	4.445740058533544e-06	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	1.3932109968570818e-05	4.108971499666315e-05	36.63690476190476	1.121538930859368e-05	6.841387478242145e-05
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264265.1	4.42715697554698e-06	0.00015140775566601468	135.0	0.00015140775566601468	0.0	4.9781741277189774e-05	0.00024718814718005885	220.40086204645024	0.0003263678288800761	9.420927019218691e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000060.1	4.400723671175777e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	4.400723671175777e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000081.1	4.395221130866424e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	5.664141221458252e-06	4.486155723437472e-06	4.0	6.729233585156208e-06	2.243077861718736e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000030.1	4.387018669428583e-06	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	6.978509510832375e-06	1.028077353287754e-05	9.166666666666668	1.121538930859368e-05	6.729233585156208e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830906.1	4.372282222365397e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	4.372282222365397e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000086.1	4.280365248552187e-06	7.626464729843702e-05	68.0	7.626464729843702e-05	0.0	4.439226019039388e-06	8.74800366070307e-05	78.0	8.74800366070307e-05	0.0
ti|411461|org|Dorea_formicigenerans_ATCC_27755|accession|NZ_AAXA02000001.1	4.261648242499232e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	3.7823903618396065e-05	4.039936601800689e-05	36.021367521367516	1.2336928239453048e-05	7.290003050585892e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000147.1	4.258531714570863e-06	8.972311446874944e-06	8.0	8.972311446874944e-06	0.0	7.334098276123797e-05	7.228318409388627e-05	64.45	0.00010318158163906185	2.6916934340624833e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000017.1	4.2148922791909345e-06	0.00011103235415507743	99.0	0.00011103235415507743	0.0	4.216949901849886e-06	0.00011103235415507743	99.0	0.00011103235415507743	0.0
ti|901|org|Desulfovibrio_piger|accession|NZ_LT630450.1	4.187299715217944e-06	0.0015443591077933497	1377.0	0.0015443591077933497	0.0	4.181433231747815e-06	0.0015337044879501858	1367.5	0.0015331437184847561	4.486155723437472e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663518.1	4.158504590713679e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	6.685243427697077e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379384.1	4.1502512079761975e-06	1.0093850377734312e-05	9.0	1.0093850377734312e-05	0.0	3.216373342504875e-05	2.972078166777325e-05	26.5	4.261847937265598e-05	1.2336928239453048e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271180.1	4.117313016177213e-06	1.3458467170312416e-05	12.0	1.3458467170312416e-05	0.0	1.909709429137483e-06	1.6168852919889225e-05	14.41666666666667	5.60769465429684e-06	3.588924578749978e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379472.1	4.084288188397999e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	6.025503014526888e-05	3.925386258007788e-05	35.0	7.514310836757766e-05	3.364616792578104e-06
ti|449673|org|Bacteroides_stercoris_ATCC_43183|accession|NZ_DS499671.1	4.030066293702209e-06	0.00017608161214492077	157.0	0.00017608161214492077	0.0	0.002176352939668782	0.001995220343189141	1779.00230503842	0.002852073501175373	0.0010273296606671811
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990205.1	4.029402030325659e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	4.030394144682736e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|742740|org|[Clostridium]_symbiosum_WAL-14163|accession|NZ_GL834312.1	3.9782607387726094e-06	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	7.717610334027385e-06	7.4769262057291205e-06	6.666666666666667	4.486155723437472e-06	4.486155723437472e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000085.1	3.938714395394376e-06	2.6916934340624833e-05	24.0	2.6916934340624833e-05	0.0	3.938733200322299e-06	2.6916934340624833e-05	24.0	2.6916934340624833e-05	0.0
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697149.2	3.910578567854341e-06	0.0026434672600355305	2357.0	0.002641224182173812	2.243077861718736e-06	2.9802653783037094e-05	0.003053029986702493	2722.179233103517	0.0026928149729933426	0.0014120175139519444
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883839.1	3.904815756844439e-06	1.0093850377734312e-05	9.0	1.0093850377734312e-05	0.0	3.904815756844439e-06	1.0093850377734312e-05	9.0	1.0093850377734312e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000096.1	3.886713778078416e-06	3.925386258007788e-05	35.0	3.925386258007788e-05	0.0	3.931413488706898e-06	4.149694044179662e-05	37.0	4.037540151093725e-05	1.121538930859368e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000462.1	3.863893021287728e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	3.863893021287728e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000001.1	3.863856327711678e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	3.863856327711678e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830850.1	3.806296255528533e-06	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	8.924104162254493e-06	1.0093850377734312e-05	9.0	1.0093850377734312e-05	0.0
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379351.1	3.75740691820334e-06	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	9.14067725814984e-06	8.972311446874944e-06	8.0	1.3458467170312416e-05	2.243077861718736e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379459.1	3.7485247522732424e-06	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	8.320949641063576e-05	5.5516177077538717e-05	49.5	9.869542591562439e-05	1.121538930859368e-05
ti|564886|org|Enterobacteria_phage_YYZ-2008|accession|NC_011356.1	3.7204515896419924e-06	0.0005495540761210903	490.0	0.0005450679203976528	4.486155723437472e-06	1.8658783258153912e-06	0.0007065028360009658	629.9405366692132	0.00039478170366249755	0.0007918064851867138
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000106.1	3.697198629085017e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	3.571108989613068e-05	3.4300398968782335e-05	30.58333333333333	4.8226174026952824e-05	1.9066161824609255e-05
ti|300267|org|Shigella_dysenteriae_Sd197|accession|NC_007607.1	3.655103896627648e-06	7.065695264414018e-05	63.0	7.065695264414018e-05	0.0	3.799156727165109e-06	4.6277722662150327e-05	41.26269841269842	4.598309616523409e-05	3.813232364921851e-05
ti|411903|org|Collinsella_aerofaciens_ATCC_25986|accession|NZ_AAVN02000022.1	3.647780998771497e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.1472747768000464e-05	1.2187834770469754e-05	10.867063492063489	2.243077861718736e-06	7.177849157499955e-05
ti|1653435|org|Merdimonas_faecis|accession|NZ_MIEH01000016.1	3.6147896455404038e-06	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	3.6147896455404038e-06	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0
ti|226185|org|Enterococcus_faecalis_V583|accession|NC_004668.1	3.611186732173949e-06	1.0093850377734312e-05	9.0	1.0093850377734312e-05	0.0	4.2664534333878315e-06	8.459607935624948e-06	7.542857142857144	6.729233585156208e-06	7.850772516015576e-06
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000019.1	3.599580667559112e-06	1.9066161824609255e-05	17.0	1.9066161824609255e-05	0.0	6.8297230967796e-05	7.18158762060282e-05	64.03333333333333	0.00010766773736249933	1.9066161824609255e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000413.1	3.5831608883078353e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	3.5831608883078353e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663529.1	3.547838056306562e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	3.906361389365939e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000044.1	3.5387841283630234e-06	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0	7.764076513611679e-06	8.41154198144526e-06	7.499999999999999	1.121538930859368e-05	5.60769465429684e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000041.1	3.532091768366527e-06	1.121538930859368e-06	1.0	1.121538930859368e-06	0.0	5.5386177561482954e-05	6.009579437854781e-05	53.58333333333334	7.962926409101512e-05	3.2524628994921675e-05
ti|411483|org|Faecalibacterium_prausnitzii_A2-165|accession|NZ_GG697151.2	3.5239952455934724e-06	0.0019548423564878783	1743.0	0.001953720817557019	1.121538930859368e-06	1.2864378506752668e-05	0.0021819620009792635	1945.5071428571425	0.0022969117303999857	8.523695874531196e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271081.1	3.465358303157622e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	2.4413972205743212e-05	3.2396266838377735e-05	28.885548193636414	4.486155723437472e-06	0.00017271699535234268
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830853.1	3.4645442506110875e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	3.4645775326170034e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0
ti|1006000|org|Kluyvera_ascorbata_ATCC_33433|accession|NZ_JMPL01000026.1	3.4618307142146016e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	2.6923310678033017e-06	5.046925188867156e-06	4.5	4.486155723437472e-06	1.121538930859368e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000117.1	3.399431867408653e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	4.3740926132806083e-05	3.0842320598632617e-05	27.5	5.94415633355465e-05	1.121538930859368e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271156.1	3.3447280767413966e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	3.676876762417386e-06	5.046925188867156e-06	4.5	5.60769465429684e-06	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271084.1	3.293337823735996e-06	8.972311446874944e-06	8.0	8.972311446874944e-06	0.0	3.2979905838619507e-06	8.972311446874944e-06	8.0	8.972311446874944e-06	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000012.1	3.282873702435671e-06	3.925386258007788e-05	35.0	3.925386258007788e-05	0.0	3.3000056851331645e-06	4.261847937265598e-05	38.0	4.261847937265598e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000019.1	3.263415137985859e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	1.4217888863909339e-05	1.1869620351594976e-05	10.583333333333332	1.4580006101171784e-05	6.729233585156208e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692813.1	3.2633318209068144e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	3.26341478740211e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000014.1	3.2397427039163216e-06	8.972311446874944e-06	8.0	8.972311446874944e-06	0.0	9.70929248795737e-06	1.8505392359179573e-05	16.5	1.5701545032031152e-05	1.682308396289052e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000114.1	3.2063334625309564e-06	3.364616792578104e-06	3.0	3.364616792578104e-06	0.0	3.564545514991882e-05	3.2805013727636515e-05	29.25	4.598309616523409e-05	1.4580006101171784e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000007.1	3.1677325521244547e-06	0.00010093850377734311	90.0	0.00010093850377734311	0.0	4.649710946982317e-05	0.00046917711940950224	418.3333333333333	0.0008310603477667917	8.972311446874944e-06
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692782.1	3.1484333802163273e-06	2.243077861718736e-06	2.0	2.243077861718736e-06	0.0	1.4901293921807921e-05	8.41154198144526e-06	7.5	1.3458467170312416e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981465.1	3.1321436886154437e-06	2.3552317548046727e-05	21.0	2.3552317548046727e-05	0.0	1.4781324479550304e-05	4.702209759901723e-05	41.92640692640693	6.617079692070271e-05	5.60769465429684e-06
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000042.1	3.0775580842150206e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	1.1482080783528356e-05	1.121538930859368e-05	10.0	1.3458467170312416e-05	4.486155723437472e-06
ti|445972|org|Anaerotruncus_colihominis_DSM_17241|accession|NZ_DS544188.1	3.0732142067846944e-06	2.6916934340624833e-05	24.0	2.6916934340624833e-05	0.0	3.0058186413839353e-06	2.196347072932929e-05	19.583333333333336	2.243077861718736e-05	2.243077861718736e-06
ti|518636|org|[Clostridium]_asparagiforme_DSM_15981|accession|NZ_GG657591.1	3.063741277092517e-06	6.729233585156208e-06	6.0	6.729233585156208e-06	0.0	5.097596660264684e-06	1.4219447127713963e-05	12.678514081377855	4.486155723437472e-06	9.08446533996088e-05
ti|478749|org|Marvinbryantia_formatexigens_DSM_14469|accession|NZ_ACCL02000006.1	3.0542117246021118e-06	2.130923968632799e-05	19.0	2.130923968632799e-05	0.0	1.355309472565787e-05	4.7442431940745145e-05	42.30119047619048	4.149694044179662e-05	1.5701545032031152e-05
ti|470146|org|Coprococcus_comes_ATCC_27758|accession|NZ_GG662016.1	3.0366839848011665e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	3.0485988286205375e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0
ti|565655|org|Enterococcus_casseliflavus_EC20|accession|NC_020995.1	3.032308833782109e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	5.64895240062046e-06	9.087269187288028e-06	8.1025	8.972311446874944e-06	2.243077861718736e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668015.1	2.990255338630908e-06	4.486155723437472e-06	4.0	4.486155723437472e-06	0.0	3.2645369392952144e-06	5.60769465429684e-06	5.0	5.60769465429684e-06	0.0
