Total Number of Aligned Reads:	842220	Total Number of Mapped Genomes:	24125
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000042.1	4.6917200581423004e-05	0.00020659685117902686	174.0	0.00020659685117902686	0.0	6.104790951291548e-05	0.00022820640687706302	192.20000000000002	0.00022203224810619552	1.5435396927168675e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000171.1	4.6708974195364414e-05	3.205813207950417e-05	27.0	3.205813207950417e-05	0.0	9.787965980791675e-05	6.332470534223044e-05	53.33333333333333	0.00010923511671534753	9.498705801334567e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000138.1	4.6683949851718065e-05	2.7308779178836883e-05	23.0	2.7308779178836883e-05	0.0	9.061914054559141e-05	5.907007670204934e-05	49.75	0.00010448576381468025	5.936691125834105e-06
ti|471875|org|Ruminococcus_lactaris_ATCC_29176|accession|NZ_DS990180.1	4.628965963011587e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0	4.628976474913388e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000042.1	4.6221242673177794e-05	3.324547030467099e-05	28.0	3.324547030467099e-05	0.0	7.300993040068403e-05	5.2915706901601326e-05	44.56666666666667	8.311367576167747e-05	1.6622735152335496e-05
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379378.1	4.603123945563687e-05	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0	0.00020014579332557945	0.0001133908005034314	95.5	0.00021728289520552823	4.749352900667284e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000110.1	4.594983790558387e-05	0.0001424805870200185	120.0	0.0001424805870200185	0.0	5.133509463077269e-05	0.00015132625679751134	127.45	0.00014960461637101945	4.749352900667284e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000141.1	4.579845356493682e-05	2.9683455629170525e-05	25.0	2.9683455629170525e-05	0.0	9.662329507401168e-05	6.401731930691109e-05	53.916666666666664	0.00011042245494051436	1.0686044026501389e-05
ti|484018|org|Bacteroides_plebeius_DSM_17135|accession|NZ_DS990131.1	4.570384765350761e-05	0.00021728289520552823	183.0	0.00021728289520552823	0.0	0.000726008822444908	0.000842320520001311	709.4191883555042	0.0010365462705706349	0.00040369499655671916
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271095.1	4.567729432094776e-05	5.580489658284059e-05	47.0	5.580489658284059e-05	0.0	4.567729432094776e-05	5.580489658284059e-05	47.0	5.580489658284059e-05	0.0
ti|411474|org|Coprococcus_eutactus_ATCC_27759|accession|NZ_DS483531.1	4.563181808032657e-05	2.612144095367006e-05	22.0	2.612144095367006e-05	0.0	4.563190368310336e-05	2.612144095367006e-05	22.0	2.612144095367006e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830846.1	4.558711279264376e-05	4.2744176106005554e-05	36.0	4.2744176106005554e-05	0.0	4.558711279264376e-05	4.2744176106005554e-05	36.0	4.2744176106005554e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000013.1	4.541889162310425e-05	0.0003502647764242122	295.0	0.0003502647764242122	0.0	3.3519128205199355e-05	0.00026833843888770154	226.0	0.0004583125549143929	2.374676450333642e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830902.1	4.514342782414575e-05	3.324547030467099e-05	28.0	3.324547030467099e-05	0.0	4.514342782414575e-05	3.324547030467099e-05	28.0	3.324547030467099e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883813.1	4.4808286059796045e-05	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0	4.4815928360384515e-05	4.036949965567191e-05	34.0	4.036949965567191e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000032.1	4.480152585894507e-05	2.1372088053002777e-05	18.0	2.1372088053002777e-05	0.0	6.866607030613526e-05	4.7097749598283896e-05	39.666666666666664	7.955166108617701e-05	5.936691125834105e-06
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883890.1	4.468441714266362e-05	5.4617558357673766e-05	46.0	5.4617558357673766e-05	0.0	4.4684417155182726e-05	5.4617558357673766e-05	46.0	5.4617558357673766e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000046.1	4.457565309944132e-05	5.3430220132506944e-05	45.0	5.3430220132506944e-05	0.0	8.328152163399687e-05	8.279705223496633e-05	69.73333333333333	0.00011042245494051436	3.680748498017145e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000097.1	4.4571492018386934e-05	2.7308779178836883e-05	23.0	2.7308779178836883e-05	0.0	9.318193990989606e-05	7.42406058712962e-05	62.52692307692308	0.00011398446961601482	3.205813207950417e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000032.1	4.452321438797789e-05	0.00020184749827835958	170.0	0.00019947282182802592	2.374676450333642e-06	4.6877845149981187e-05	0.00014278340470118284	120.2550391074302	4.155683788083873e-05	0.00028614851226520385
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000059.1	4.398370769409841e-05	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0	0.00013033247368247585	0.00010967047406457535	92.36666666666666	0.00016741468974852176	3.799482320533827e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000027.1	4.39070415071338e-05	5.4617558357673766e-05	46.0	5.4617558357673766e-05	0.0	4.434346244974895e-05	6.708460972192538e-05	56.5	6.76782788345088e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981468.1	4.383053263970778e-05	5.817957303317423e-05	49.0	5.817957303317423e-05	0.0	5.244905252785079e-05	8.388118031616612e-05	70.64640768588143	0.0001424805870200185	8.667569043717794e-05
ti|411460|org|[Ruminococcus]_torques_ATCC_27756|accession|NZ_DS264368.1	4.3697265080794505e-05	3.205813207950417e-05	27.0	3.205813207950417e-05	0.0	4.39876545589519e-05	3.502647764242122e-05	29.5	3.443280852983781e-05	1.187338225166821e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271084.1	4.359844569242799e-05	5.817957303317423e-05	49.0	5.817957303317423e-05	0.0	4.361701170117533e-05	5.817957303317423e-05	49.0	5.817957303317423e-05	0.0
ti|536231|org|Roseburia_intestinalis_L1-82|accession|NZ_GG692774.1	4.3474800361246046e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0	7.644394758515004e-05	5.303444072411801e-05	44.66666666666667	4.2744176106005554e-05	1.7810073377502314e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981451.1	4.321613019050748e-05	7.005295528484244e-05	59.0	7.005295528484244e-05	0.0	8.984090648647062e-05	0.0001568683034996853	132.11762257350495	0.00024459167438436514	7.955166108617701e-05
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000068.1	4.3062817908343764e-05	0.0002813991593645366	237.0	0.0002813991593645366	0.0	4.6025833743674707e-05	0.0003027712474175394	255.0	0.00030395858564270616	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000113.1	4.2498670506869474e-05	3.205813207950417e-05	27.0	3.205813207950417e-05	0.0	9.801840809518276e-05	7.401074936873185e-05	62.333333333333336	0.00011517180784118164	2.2559426278169598e-05
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000419.1	4.245000751548105e-05	2.374676450333642e-05	20.0	2.374676450333642e-05	0.0	4.245000751548105e-05	2.374676450333642e-05	20.0	2.374676450333642e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830901.1	4.235522377776997e-05	3.205813207950417e-05	27.0	3.205813207950417e-05	0.0	4.235522377776997e-05	3.205813207950417e-05	27.0	3.205813207950417e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000109.1	4.2021424724317385e-05	3.087079385433735e-05	26.0	3.087079385433735e-05	0.0	7.027675759040453e-05	0.00014060063483017102	118.41666666666664	0.00010923511671534753	0.00013654389589418442
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000035.1	4.187193055152679e-05	4.749352900667284e-05	40.0	4.749352900667284e-05	0.0	8.562508536010961e-05	8.401082789887533e-05	70.75559947299078	0.00011635914606634846	4.036949965567191e-05
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981441.1	4.1796961324628724e-05	0.00019591080715252547	165.0	0.00019472346892735864	1.187338225166821e-06	0.00024852363679249705	0.00038016480236742435	320.18239984989214	0.0005687350098549073	4.155683788083873e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000142.1	4.165699822557074e-05	2.7308779178836883e-05	23.0	2.7308779178836883e-05	0.0	8.427385790104652e-05	7.405743763227556e-05	62.372655122655125	9.379971978817886e-05	4.749352900667284e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000087.1	4.1639082094503666e-05	2.493410272850324e-05	21.0	2.374676450333642e-05	1.187338225166821e-06	6.960142818058046e-05	4.452518344375579e-05	37.5	7.955166108617701e-05	5.936691125834105e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000027.1	4.161850555568595e-05	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0	9.574179680054508e-05	6.17811656495136e-05	52.03333333333334	0.00011160979316568117	7.124029351000926e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830908.1	4.1471961981811514e-05	4.5118852556339196e-05	38.0	4.5118852556339196e-05	0.0	4.1471961981811514e-05	4.5118852556339196e-05	38.0	4.5118852556339196e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000022.1	4.089278458175771e-05	0.00011398446961601482	96.0	0.00011398446961601482	0.0	4.089298264602558e-05	0.00011635914606634846	98.0	0.00011635914606634846	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000474.1	4.0796943847008404e-05	2.7308779178836883e-05	23.0	2.7308779178836883e-05	0.0	4.528869557450607e-05	3.0277124741753936e-05	25.5	3.087079385433735e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000050.1	4.058821596880034e-05	3.443280852983781e-05	29.0	3.443280852983781e-05	0.0	6.961534509986464e-05	5.4916543889011066e-05	46.2518115942029	9.023770511267839e-05	1.5435396927168675e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271174.1	4.031001486977033e-05	5.4617558357673766e-05	46.0	5.4617558357673766e-05	0.0	4.031001486977033e-05	5.4617558357673766e-05	46.0	5.4617558357673766e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000024.1	4.0277059104016204e-05	2.612144095367006e-05	22.0	2.612144095367006e-05	0.0	9.128591712393545e-05	6.730228839653932e-05	56.68333333333334	0.00010448576381468025	2.612144095367006e-05
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000030.1	4.027598482292729e-05	3.087079385433735e-05	26.0	3.087079385433735e-05	0.0	0.00010127940564851027	6.689571500428522e-05	56.34090909090909	0.00011398446961601482	1.7810073377502314e-05
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000031.1	3.956758338900878e-05	0.00010448576381468025	88.0	0.00010448576381468025	0.0	4.036376261286802e-05	0.00010389209470209683	87.5	9.973641091401296e-05	7.124029351000926e-06
ti|1122981|org|Prevotella_corporis_DSM_18810_=_JCM_8529|accession|NZ_AUME01000049.1	3.921845240885313e-05	6.292892593384151e-05	53.0	6.055424948350787e-05	2.374676450333642e-06	3.0293530814458306e-05	8.279705223496635e-05	69.73333333333336	2.9683455629170525e-05	0.00015197929282135308
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830881.1	3.8921669644234814e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0	3.8921669644841886e-05	2.552777184108665e-05	21.5	2.612144095367006e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883888.1	3.871211411403173e-05	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0	3.871211427022725e-05	3.918216143050509e-05	33.0	3.918216143050509e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000420.1	3.8617564664620224e-05	1.7810073377502314e-05	15.0	1.7810073377502314e-05	0.0	3.8617564664620224e-05	1.7810073377502314e-05	15.0	1.7810073377502314e-05	0.0
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698589.1	3.85535406053004e-05	4.5118852556339196e-05	38.0	4.5118852556339196e-05	0.0	6.709700933487272e-05	9.454746017045654e-05	79.6297619047619	6.649094060934198e-05	7.717698463584337e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271120.1	3.83209293910655e-05	5.699223480800741e-05	48.0	5.699223480800741e-05	0.0	3.832093264886913e-05	5.699223480800741e-05	48.0	5.699223480800741e-05	0.0
ti|1907654|org|Collinsella_bouchesdurhonensis|accession|NZ_LT699733.1	3.813740673619626e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0	2.001223541756805e-05	1.3951224145710147e-05	11.75	9.498705801334567e-06	1.5435396927168675e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000010.1	3.78507057096005e-05	0.00038825959962955045	327.0	0.00038825959962955045	0.0	3.257652032632735e-05	0.00032902414367471	277.11071428571427	0.0005627983187290732	9.498705801334567e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000012.1	3.7848490122251325e-05	0.0002540903801856997	214.0	0.0002540903801856997	0.0	3.786373108426567e-05	0.00025646505663603337	216.0	0.00025646505663603337	0.0
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663516.1	3.784230994397488e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0	3.663047189265976e-05	2.374676450333642e-05	20.0	2.374676450333642e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000060.1	3.766532866781976e-05	2.374676450333642e-05	20.0	2.2559426278169598e-05	1.187338225166821e-06	7.759580963440671e-05	5.3430220132506944e-05	45.0	9.023770511267839e-05	1.187338225166821e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000037.1	3.7658595741078645e-05	3.918216143050509e-05	33.0	3.799482320533827e-05	1.187338225166821e-06	7.061797933895075e-05	7.262552143937055e-05	61.166666666666664	8.786302866234475e-05	3.799482320533827e-05
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000012.1	3.7620884839255146e-05	0.00017691339554985633	149.0	0.00017691339554985633	0.0	3.7621466213472183e-05	0.00017869440288760657	150.5	0.00017810073377502316	1.187338225166821e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000462.1	3.7462152145354754e-05	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0	3.7462152145354754e-05	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000033.1	3.738697759778138e-05	5.224288190734012e-05	44.0	5.224288190734012e-05	0.0	3.738679177990471e-05	5.224288190734012e-05	44.0	5.224288190734012e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883873.1	3.735097169709417e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0	3.735097169709417e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0
ti|411463|org|Eubacterium_ventriosum_ATCC_27560|accession|NZ_DS264266.1	3.725480038161624e-05	9.61743962385125e-05	81.0	9.61743962385125e-05	0.0	8.605383756579222e-05	0.00023885287296272553	201.16666666666669	0.00040369499655671916	3.562014675500463e-06
ti|518637|org|Holdemanella_biformis_DSM_3989|accession|NZ_DS996844.1	3.7166988961626265e-05	0.00016504001329818813	139.0	0.00016504001329818813	0.0	8.672245677473043e-05	0.000292085203391038	246.0	0.00042744176106005556	5.936691125834105e-06
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264329.1	3.7061742884043563e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0	3.7061742884043563e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000416.1	3.697431330987196e-05	2.7308779178836883e-05	23.0	2.7308779178836883e-05	0.0	3.697431330964132e-05	2.6715110066253472e-05	22.5	2.7308779178836883e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830859.1	3.601791173638138e-05	3.443280852983781e-05	29.0	3.443280852983781e-05	0.0	3.601791178263927e-05	3.502647764242122e-05	29.5	3.562014675500463e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271152.1	3.593030412795407e-05	4.2744176106005554e-05	36.0	4.2744176106005554e-05	0.0	5.397178421900663e-05	6.380246762807141e-05	53.7357142857143	5.10555436821733e-05	2.8496117404003704e-05
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000029.1	3.579641139676817e-05	4.155683788083873e-05	35.0	4.155683788083873e-05	0.0	9.473551245817707e-05	9.48861342642065e-05	79.91499999999999	0.0001246705136425162	4.3931514331172375e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000039.1	3.5617701527031956e-05	2.374676450333642e-05	20.0	2.374676450333642e-05	0.0	0.00011061913034635528	7.242763173517608e-05	61.0	0.00012585785186768303	9.498705801334567e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830898.1	3.531093213655562e-05	5.10555436821733e-05	43.0	5.10555436821733e-05	0.0	3.531093213655562e-05	5.10555436821733e-05	43.0	5.10555436821733e-05	0.0
ti|762982|org|Paraprevotella_xylaniphila_YIT_11841|accession|NZ_GL883815.1	3.507506143992847e-05	2.7308779178836883e-05	23.0	2.612144095367006e-05	1.187338225166821e-06	3.746167582343302e-05	2.9683455629170525e-05	25.0	2.612144095367006e-05	3.562014675500463e-06
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830921.1	3.503821872464e-05	3.443280852983781e-05	29.0	3.443280852983781e-05	0.0	3.503821872474261e-05	3.502647764242122e-05	29.5	3.562014675500463e-05	0.0
ti|1235811|org|Prevotella_disiens_JCM_6334_=_ATCC_29426|accession|NZ_BAIS01000048.1	3.4869451778622516e-05	3.324547030467099e-05	28.0	3.205813207950417e-05	1.187338225166821e-06	6.645006139760539e-05	6.945928617225903e-05	58.5	9.261238156301204e-05	2.2559426278169598e-05
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000004.1	3.4720053414016455e-05	0.00023865498325853103	201.0	0.00023865498325853103	0.0	0.00025779621863678725	0.0006811363618373661	573.6666666666665	0.0011160979316568117	3.087079385433735e-05
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830865.1	3.471124693622348e-05	4.3931514331172375e-05	37.0	4.3931514331172375e-05	0.0	3.471124693622348e-05	4.3931514331172375e-05	37.0	4.3931514331172375e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830874.1	3.460095971309993e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0	3.460095971309993e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0
ti|1377|org|Aerococcus_viridans|accession|NZ_CP014164.1	3.446290167721958e-05	2.2559426278169598e-05	19.0	2.2559426278169598e-05	0.0	1.5060574258913147e-05	1.2278056620635867e-05	10.34082484703194	1.187338225166821e-06	4.749352900667284e-05
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000024.1	3.4442916515833835e-05	2.2559426278169598e-05	19.0	2.2559426278169598e-05	0.0	0.0003601415878563619	0.00019927493212383148	167.83333333333334	0.00038232290850371637	1.6622735152335496e-05
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000168.1	3.431431254175218e-05	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	7.580506028770057e-05	4.600935622521432e-05	38.75	8.43010139868443e-05	5.936691125834105e-06
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663512.1	3.423372539148644e-05	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0	3.562913575203095e-05	2.0778418940419367e-05	17.5	2.1372088053002777e-05	0.0
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981512.1	3.4141166930528974e-05	0.00015197929282135308	128.0	0.00015197929282135308	0.0	0.00020662775648729392	0.0003221509813368657	271.32199950153506	0.0004998693927952317	0.0002813991593645366
ti|1501391|org|Alistipes_inops|accession|NZ_JRGF01000012.1	3.41318634144784e-05	1.5435396927168675e-05	13.0	1.5435396927168675e-05	0.0	0.000251450988963804	0.00014544893258293558	122.5	0.000284961174040037	3.562014675500463e-06
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000064.1	3.4114271022101055e-05	2.1372088053002777e-05	18.0	2.1372088053002777e-05	0.0	3.4114271022101055e-05	2.1372088053002777e-05	18.0	2.1372088053002777e-05	0.0
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000049.1	3.410268489343654e-05	7.124029351000925e-05	60.0	7.124029351000925e-05	0.0	3.4100554848155684e-05	7.183396262259267e-05	60.5	7.124029351000925e-05	1.187338225166821e-06
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000038.1	3.408209626760219e-05	2.8496117404003704e-05	24.0	2.7308779178836883e-05	1.187338225166821e-06	5.5390732497958885e-05	4.1952617289227676e-05	35.333333333333336	7.242763173517608e-05	3.562014675500463e-06
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000023.1	3.395302127220136e-05	4.630619078150602e-05	39.0	4.630619078150602e-05	0.0	0.00015373007870583165	0.00018974654286686777	159.80833333333337	0.0001757260573246895	0.00020184749827835958
ti|1122992|org|Prevotella_timonensis_4401737_=_DSM_22865_=_JCM_15640|accession|NZ_HG417093.1	3.392035983087755e-05	0.00012941986654318348	109.0	0.0001234831754173494	5.936691125834105e-06	0.0009472951991105656	0.0010639982842020332	896.1206349206363	0.001213459666120491	0.000749210420080264
ti|411459|org|Blautia_obeum_ATCC_29174|accession|NZ_DS264330.1	3.3720795207887e-05	1.8997411602669135e-05	16.0	1.8997411602669135e-05	0.0	3.3720795207887e-05	1.8997411602669135e-05	16.0	1.8997411602669135e-05	0.0
ti|40520|org|Blautia_obeum|accession|NZ_CYZA01000034.1	3.360043062467523e-05	5.699223480800741e-05	48.0	5.699223480800741e-05	0.0	3.491034257318256e-05	6.791574647954216e-05	57.2	6.649094060934198e-05	4.749352900667284e-06
ti|1002367|org|Prevotella_stercorea_DSM_18206|accession|NZ_JH379377.1	3.358478453973389e-05	1.8997411602669135e-05	16.0	1.8997411602669135e-05	0.0	0.00015344564454236405	8.548835221201111e-05	72.0	0.0001638526750730213	4.749352900667284e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271164.1	3.350298245297992e-05	3.205813207950417e-05	27.0	3.205813207950417e-05	0.0	3.350298245530127e-05	3.205813207950417e-05	27.0	3.205813207950417e-05	0.0
ti|411469|org|Anaerobutyricum_hallii_DSM_3353|accession|NZ_ACEP01000026.1	3.349738554819603e-05	2.0184749827835956e-05	17.0	2.0184749827835956e-05	0.0	6.770650219619865e-05	4.699880474618666e-05	39.58333333333333	8.192633753651065e-05	9.498705801334567e-06
ti|679190|org|Prevotella_buccalis_ATCC_35310|accession|NZ_ADEG01000032.1	3.3455330899042126e-05	2.612144095367006e-05	22.0	2.612144095367006e-05	0.0	3.3225231903495784e-05	2.493410272850324e-05	21.0	2.493410272850324e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000014.1	3.344570795812031e-05	2.1372088053002777e-05	18.0	2.1372088053002777e-05	0.0	3.3531610953443836e-05	2.1372088053002777e-05	18.0	2.1372088053002777e-05	0.0
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271136.1	3.306329683484411e-05	4.2744176106005554e-05	36.0	4.2744176106005554e-05	0.0	3.306329683484411e-05	4.2744176106005554e-05	36.0	4.2744176106005554e-05	0.0
ti|626939|org|Phascolarctobacterium_succinatutens_YIT_12067|accession|NZ_GL830854.1	3.2904373786861444e-05	3.087079385433735e-05	26.0	3.087079385433735e-05	0.0	3.2904373786861444e-05	3.205813207950417e-05	27.0	3.205813207950417e-05	0.0
ti|1282887|org|Lachnospira_multipara_ATCC_19207|accession|NZ_AUJG01000015.1	3.2481170222227335e-05	0.00018878677780152455	159.0	0.00018878677780152455	0.0	3.2482098439094283e-05	0.00019129290955535876	161.11071428571427	0.00018997411602669135	5.936691125834105e-06
ti|1421013|org|Rhodopseudomonas_palustris_JSC-3b|accession|NZ_KI632515.1	3.246765835377315e-05	0.00010092374913917979	85.0	0.00010092374913917979	0.0	1.677805998019532e-05	6.87320128169857e-05	57.8874758347217	4.155683788083873e-05	0.00010092374913917979
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000019.1	3.2424840741236456e-05	3.205813207950417e-05	27.0	3.205813207950417e-05	0.0	0.00019725124702782987	0.0001469460207465219	123.76087759313566	0.000225594262781696	5.699223480800741e-05
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271192.1	3.236821278600239e-05	4.868086723183966e-05	41.0	4.868086723183966e-05	0.0	3.236840412038913e-05	4.868086723183966e-05	41.0	4.868086723183966e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000439.1	3.204465088049212e-05	1.6622735152335496e-05	14.0	1.6622735152335496e-05	0.0	3.204465088049212e-05	1.6622735152335496e-05	14.0	1.6622735152335496e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000467.1	3.1915311471976055e-05	1.7810073377502314e-05	15.0	1.7810073377502314e-05	0.0	3.1915311471792425e-05	1.8997411602669135e-05	16.0	1.8997411602669135e-05	0.0
ti|451640|org|Catenibacterium_mitsuokai_DSM_15897|accession|NZ_ACCK01000063.1	3.172904569742907e-05	1.7810073377502314e-05	15.0	1.7810073377502314e-05	0.0	3.173348669975615e-05	1.8997411602669135e-05	16.0	1.8997411602669135e-05	0.0
ti|365659|org|Streptococcus_mitis_B6|accession|NC_013853.1	3.169165306289486e-05	2.1372088053002777e-05	18.0	2.1372088053002777e-05	0.0	3.784567799544791e-05	3.356329011251966e-05	28.267674198566304	2.7308779178836883e-05	4.155683788083873e-05
