Total Number of Aligned Reads:	921228	Total Number of Mapped Genomes:	8502
Genome	Final Guess	Final Best Hit	Final Best Hit Read Numbers	Final High Confidence Hits	Final Low Confidence Hits	Initial Guess	Initial Best Hit	Initial Best Hit Read Numbers	Initial High Confidence Hits	Initial Low Confidence Hits
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000009.1	2.385711166794911e-30	4.5591319412783804e-05	42.0	4.5591319412783804e-05	0.0	2.203721737807815e-12	5.373262645078091e-05	49.5	5.970291827864546e-05	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667868.1	2.0925246683998127e-30	8.68406084053025e-06	8.0	8.68406084053025e-06	0.0	1.6030032973730463e-30	7.055799432930827e-06	6.5	5.427538025331405e-06	4.342030420265125e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000019.1	1.6096724909490912e-30	1.4111598865861655e-05	13.0	1.4111598865861655e-05	0.0	1.638193900163233e-30	1.4111598865861655e-05	13.0	1.4111598865861655e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000015.1	1.3445863926326457e-30	2.3881167311458183e-05	22.0	2.3881167311458183e-05	0.0	7.618171753492415e-18	3.419348955958785e-05	31.5	3.4736243362121e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000001.1	1.1588251767756528e-30	2.4966674916524464e-05	23.0	2.4966674916524464e-05	0.0	1.9157694805028132e-14	6.784422531664256e-05	62.5	6.730147151410943e-05	5.427538025331405e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000001.1	1.004594701627342e-30	5.5360887858380334e-05	51.0	5.5360887858380334e-05	0.0	1.0046829252816074e-30	5.5360887858380334e-05	51.0	5.5360887858380334e-05	0.0
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000158.1	9.141690810564637e-31	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	3.073405450789437e-07	0.0	0.0	0.0	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000011.1	8.786478866795672e-31	2.713769012665703e-05	25.0	2.713769012665703e-05	0.0	1.501838569406409e-13	3.003237707350044e-05	27.666666666666664	3.039421294185587e-05	6.513045630397687e-06
ti|537007|org|Blautia_hansenii_DSM_20583|accession|NZ_GG698588.1	8.511914756101788e-31	5.427538025331405e-06	5.0	5.427538025331405e-06	0.0	4.424007389834712e-07	5.427538025331406e-07	0.5	0.0	1.0855076050662812e-06
ti|221027|org|Treponema_putidum|accession|NZ_CP009228.1	7.320093757919983e-31	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	3.218603529554092e-08	3.799276617731984e-06	3.5	0.0	4.342030420265125e-06
ti|1871035|org|Negativibacillus_massiliensis|accession|NZ_FTRU01000007.1	6.573346834022535e-31	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0	9.10497071133566e-08	1.9466769717521975e-05	17.933333333333334	1.0855076050662812e-06	4.342030420265124e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000012.1	4.744359592186848e-31	1.3026091260795374e-05	12.0	1.3026091260795374e-05	0.0	4.744359592186848e-31	1.3026091260795374e-05	12.0	1.3026091260795374e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000026.1	3.903405161094866e-31	2.4966674916524464e-05	23.0	2.4966674916524464e-05	0.0	2.3922504182830048e-09	2.6052182521590748e-05	24.0	2.6052182521590748e-05	0.0
ti|697329|org|Ruminococcus_albus_7_=_DSM_20455|accession|NC_014833.1	3.7508073385690903e-31	1.4111598865861655e-05	13.0	1.4111598865861655e-05	0.0	9.056216159056017e-13	7.055799432930827e-06	6.5	4.342030420265125e-06	3.2565228151988435e-06
ti|1297617|org|Intestinimonas_butyriciproducens|accession|NZ_CP011307.1	3.7446693418434163e-31	1.085507605066281e-05	10.0	1.085507605066281e-05	0.0	3.687563594577268e-10	5.7369285699747564e-05	52.85019232660705	1.73681216810605e-05	0.00013568845063328513
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667646.1	3.73091989294372e-31	4.2334796597584965e-05	39.0	4.2334796597584965e-05	0.0	1.2706736325038686e-06	0.00015563130011277744	143.37191134029374	9.22681464306339e-05	0.00013134642021302002
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000034.1	3.6897985981611796e-31	2.2795659706391902e-05	21.0	2.2795659706391902e-05	0.0	1.0506738748432646e-14	2.4423921113991325e-05	22.5	2.6052182521590748e-05	0.0
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545617.1	2.9631117032070905e-31	2.2795659706391902e-05	21.0	2.2795659706391902e-05	0.0	1.792865626855599e-12	8.68406084053025e-06	8.0	7.598553235463968e-06	1.0855076050662812e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000027.1	2.75573380068742e-31	4.2334796597584965e-05	39.0	4.2334796597584965e-05	0.0	2.7448805397127304e-31	4.2334796597584965e-05	39.0	4.124928899251868e-05	1.0855076050662812e-06
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907520.1	2.5016509504027992e-31	6.513045630397687e-06	6.0	6.513045630397687e-06	0.0	7.82259634080974e-18	7.598553235463968e-06	7.0	5.427538025331405e-06	2.1710152101325623e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000071.1	2.3864544806628255e-31	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0	2.3864544806628255e-31	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667621.1	2.2467093838603657e-31	1.4111598865861655e-05	13.0	1.4111598865861655e-05	0.0	2.6227877674571854e-14	3.7721389276053266e-05	34.75	2.822319773172331e-05	1.1940583655729091e-05
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704770.1	2.1679275048429196e-31	2.6052182521590748e-05	24.0	2.6052182521590748e-05	0.0	7.249422301249273e-16	9.262998229898931e-05	85.33333333333333	6.404494869891058e-05	4.993334983304893e-05
ti|1298596|org|Ruminococcus_faecis_JCM_15917|accession|NZ_BBDW01000018.1	2.1563153619531696e-31	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	6.415188247412733e-07	1.6516554279192845e-05	15.215512265512265	7.598553235463968e-06	2.713769012665703e-05
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908959.1	1.5852330074008803e-31	1.5197106470927935e-05	14.0	1.5197106470927935e-05	0.0	9.02132352885152e-12	3.4600672390665736e-05	31.875108225108214	3.039421294185587e-05	4.5591319412783804e-05
ti|1871021|org|Lachnoclostridium_phocaeense|accession|NZ_LT635479.1	1.4924765990547393e-31	9.76956844559653e-06	9.0	9.76956844559653e-06	0.0	1.1354768502409297e-06	0.00010180369320235115	93.78441268141555	2.4966674916524464e-05	0.0002474957339551121
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000003.1	1.3790812069833802e-31	2.4966674916524464e-05	23.0	2.4966674916524464e-05	0.0	2.681862505263789e-13	4.5591319412783804e-05	42.0	4.884784222798265e-05	2.1710152101325623e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000024.1	1.3230665982092182e-31	1.085507605066281e-05	10.0	1.085507605066281e-05	0.0	1.3192356195684895e-31	1.085507605066281e-05	10.0	1.085507605066281e-05	0.0
ti|185008|org|Butyrivibrio_hungatei|accession|NZ_CP017831.1	1.3113949356807238e-31	5.427538025331405e-06	5.0	5.427538025331405e-06	0.0	1.9971887521794358e-07	0.0	0.0	0.0	0.0
ti|1160721|org|Ruminococcus_bicirculans|accession|NZ_HF545616.1	1.2023090600445248e-31	1.5197106470927935e-05	14.0	1.5197106470927935e-05	0.0	2.795240682670935e-08	1.4111598865861655e-05	13.0	1.1940583655729091e-05	2.1710152101325623e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000046.1	1.1430648584091785e-31	1.73681216810605e-05	16.0	1.73681216810605e-05	0.0	1.699756374683971e-31	1.73681216810605e-05	16.0	1.73681216810605e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000001.1	1.1321371011709734e-31	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0	5.8076717756885515e-06	0.0001498396761295848	138.03650516150515	3.2565228151988435e-05	0.00026703487084630515
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000011.1	9.042311986131764e-32	5.2104365043181495e-05	48.0	5.2104365043181495e-05	0.0	1.2966489651885125e-31	5.861741067357918e-05	54.0	5.861741067357918e-05	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908963.1	7.938041611324096e-32	7.598553235463968e-06	7.0	7.598553235463968e-06	0.0	1.150481546948196e-05	2.9639460431837563e-05	27.304700854700855	2.062464449625934e-05	4.342030420265124e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000013.1	7.360435649704597e-32	1.5197106470927935e-05	14.0	1.5197106470927935e-05	0.0	7.360435649704597e-32	1.5197106470927935e-05	14.0	1.5197106470927935e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000010.1	6.725664388875324e-32	9.76956844559653e-06	9.0	9.76956844559653e-06	0.0	2.650849842536291e-15	3.737468660143079e-05	34.430607788462886	2.062464449625934e-05	0.00024423921113991327
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908958.1	6.423510159103183e-32	1.73681216810605e-05	16.0	1.73681216810605e-05	0.0	2.1354973297302e-16	2.985145913932273e-05	27.5	2.930870533678959e-05	1.0855076050662812e-06
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667607.1	5.96573391925329e-32	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0	2.905977695878975e-29	1.085507605066281e-05	10.0	7.598553235463968e-06	3.2565228151988435e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908956.1	5.530144190796822e-32	2.171015210132562e-05	20.0	2.171015210132562e-05	0.0	1.7099725857439472e-16	3.962102758491926e-05	36.5	3.907827378238612e-05	1.0855076050662812e-06
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000008.1	4.468174773413966e-32	4.342030420265125e-06	4.0	4.342030420265125e-06	0.0	4.376886010733827e-16	3.853551997985298e-05	35.5	4.01637813874524e-05	1.0855076050662812e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000031.1	4.365264463213936e-32	1.6282614075994218e-05	15.0	1.6282614075994218e-05	0.0	4.365264463213936e-32	1.6282614075994218e-05	15.0	1.6282614075994218e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000004.1	4.3482904703053995e-32	1.6282614075994218e-05	15.0	1.6282614075994218e-05	0.0	4.627510117929927e-16	3.202247434945529e-05	29.5	2.930870533678959e-05	8.68406084053025e-06
ti|1336236|org|Ruminococcus_flavefaciens_ATCC_19208|accession|NZ_KI912490.1	4.252456725086122e-32	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0	5.283283484355489e-32	4.342030420265125e-06	4.0	4.342030420265125e-06	0.0
ti|411471|org|Subdoligranulum_variabile_DSM_15176|accession|NZ_GG704771.1	3.8551663584791273e-32	9.76956844559653e-06	9.0	9.76956844559653e-06	0.0	3.3704716623241902e-12	3.944010965074155e-05	36.333333333333336	2.3881167311458183e-05	3.365073575705471e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000006.1	3.406944756801893e-32	1.845362928612678e-05	17.0	1.845362928612678e-05	0.0	1.2635083363695205e-15	1.8996383088659918e-05	17.5	1.953913689119306e-05	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000053.1	3.001869546298684e-32	5.427538025331405e-06	5.0	5.427538025331405e-06	0.0	5.333823353177041e-32	4.342030420265125e-06	4.0	4.342030420265125e-06	0.0
ti|292800|org|Flavonifractor_plautii|accession|NZ_CP015406.2	2.78509539721449e-32	1.5197106470927935e-05	14.0	1.5197106470927935e-05	0.0	2.1108257739268416e-06	0.00010099097539991651	93.03571428571429	0.00012700438979275488	4.884784222798265e-05
ti|511680|org|Butyrivibrio_crossotus_DSM_2876|accession|NZ_GG663524.1	2.775954573929591e-32	7.598553235463968e-06	7.0	7.598553235463968e-06	0.0	6.195246776706825e-05	7.949562343262932e-05	73.23359418359424	9.335365403570018e-05	0.00010963626811169439
ti|717960|org|Faecalitalea_cylindroides_T2-87|accession|NC_021019.1	2.2389600018298996e-32	6.513045630397687e-06	6.0	6.513045630397687e-06	0.0	4.736315083750731e-06	1.4917114429938616e-05	13.742063492063492	7.598553235463968e-06	2.062464449625934e-05
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000017.1	2.2155626512836372e-32	6.513045630397687e-06	6.0	6.513045630397687e-06	0.0	2.857422059984119e-14	2.7499525995012454e-05	25.333333333333332	1.845362928612678e-05	1.6282614075994218e-05
ti|1035196|org|Peptostreptococcus_anaerobius_VPI_4330_=_DSM_2949|accession|NZ_KB906630.1	1.7515119972019668e-32	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	1.6416747892171265e-31	1.1940583655729091e-05	11.0	9.76956844559653e-06	2.1710152101325623e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000014.1	1.734848691284426e-32	1.1940583655729091e-05	11.0	1.1940583655729091e-05	0.0	2.0081282718668717e-18	1.2483337458262232e-05	11.5	1.3026091260795374e-05	0.0
ti|1150298|org|Fusicatenibacter_saccharivorans|accession|NZ_CYYV01000015.1	1.3761198824489642e-32	5.427538025331405e-06	5.0	5.427538025331405e-06	0.0	3.0646453281807873e-06	0.00014864142335074403	136.93264115055922	4.2334796597584965e-05	0.0004526566713126392
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908960.1	1.3011240264126036e-32	9.76956844559653e-06	9.0	9.76956844559653e-06	0.0	1.3712137876084838e-12	2.00818906937262e-05	18.5	2.062464449625934e-05	1.0855076050662812e-06
ti|547042|org|Bacteroides_coprophilus_DSM_18228_=_JCM_13818|accession|NZ_EQ973628.1	1.1997307039483683e-32	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	9.206476310394054e-10	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668188.1	1.0974803918976631e-32	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0	1.627203192427404e-14	6.513045630397687e-06	6.0	5.427538025331405e-06	2.1710152101325623e-06
ti|428127|org|Absiella_dolichum_DSM_3991|accession|NZ_DS483462.1	1.053680575927086e-32	4.342030420265125e-06	4.0	4.342030420265125e-06	0.0	4.12467789571035e-31	1.3568845063328514e-05	12.5	1.085507605066281e-05	3.2565228151988435e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000064.1	9.606692480791643e-33	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	9.606692480791643e-33	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|1291051|org|[Clostridium]_glycyrrhizinilyticum_JCM_13369|accession|NZ_BBAB01000035.1	8.035095556160484e-33	6.513045630397687e-06	6.0	6.513045630397687e-06	0.0	8.96196744901744e-12	8.68406084053025e-06	8.0	1.085507605066281e-05	0.0
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000018.1	7.383862721032498e-33	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0	6.311685903465478e-32	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000015.1	6.228032442832066e-33	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	1.3576298666420636e-28	6.513045630397687e-06	6.0	6.513045630397687e-06	0.0
ti|1796620|org|Acutalibacter_muris|accession|NZ_CP021422.1	5.797506516880387e-33	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	3.474340380549895e-07	3.618358683554271e-05	33.333333333333336	1.845362928612678e-05	2.6052182521590748e-05
ti|1720313|org|Bittarella_massiliensis|accession|NZ_LN908977.1	5.348574494924124e-33	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	2.3415257212332633e-17	3.460455006980832e-06	3.187868045170938	4.342030420265125e-06	9.76956844559653e-06
ti|1852384|org|Massilimaliae_massiliensis|accession|NZ_FUHT01000002.1	4.940545055158737e-33	9.76956844559653e-06	9.0	9.76956844559653e-06	0.0	3.5186186318451077e-32	9.76956844559653e-06	9.0	9.76956844559653e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000023.1	4.9322403769201206e-33	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	2.5024611342818785e-28	8.68406084053025e-06	8.0	4.342030420265125e-06	4.342030420265125e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000025.1	4.722798409704909e-33	5.427538025331405e-06	5.0	5.427538025331405e-06	0.0	4.016256326929711e-18	1.085507605066281e-05	10.0	7.598553235463968e-06	3.2565228151988435e-06
ti|622312|org|Roseburia_inulinivorans_DSM_16841|accession|NZ_ACFY01000106.1	4.428864444011007e-33	5.427538025331405e-06	5.0	5.427538025331405e-06	0.0	1.2277622347654748e-11	7.055799432930827e-06	6.5	8.68406084053025e-06	0.0
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908957.1	4.139216652359561e-33	6.513045630397687e-06	6.0	6.513045630397687e-06	0.0	8.716614486512757e-28	3.039421294185587e-05	28.0	4.2334796597584965e-05	7.598553235463968e-06
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907514.1	4.133334119225437e-33	9.76956844559653e-06	9.0	9.76956844559653e-06	0.0	5.458658590630695e-18	1.2483337458262232e-05	11.5	1.3026091260795374e-05	0.0
ti|301302|org|Roseburia_faecis|accession|NZ_CYXV01000009.1	4.095999212107828e-33	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	1.0748705595231591e-08	4.342030420265125e-06	4.0	5.427538025331405e-06	0.0
ti|679200|org|Johnsonella_ignava_ATCC_51276|accession|NZ_JH378831.1	4.055409277375342e-33	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	1.1108129312807897e-15	0.0	0.0	0.0	0.0
ti|999413|org|[Clostridium]_innocuum_2959|accession|NZ_KB850945.1	3.4368757823005434e-33	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	3.8127188815342584e-27	6.911065085588658e-05	63.66666666666668	2.4966674916524464e-05	5.7531903068512896e-05
ti|1871018|org|Angelakisella_massiliensis|accession|NZ_LT629944.1	3.3543065990744136e-33	5.427538025331405e-06	5.0	5.427538025331405e-06	0.0	1.8114677119317795e-07	8.132261141288223e-06	7.491666666666667	5.427538025331405e-06	8.68406084053025e-06
ti|470145|org|Bacteroides_coprocola_DSM_17136|accession|NZ_DS981495.1	3.162455800703554e-33	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	1.9123804534694863e-07	1.6282614075994217e-06	1.5	2.1710152101325623e-06	0.0
ti|1650661|org|Clostridium_phoceensis|accession|NZ_LN866274.1	3.01226444010672e-33	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	7.923545924949069e-13	0.00014614550722875694	134.6333333333333	6.9472486724242e-05	0.0001595696179447433
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000044.1	2.8444293867577204e-33	6.513045630397687e-06	6.0	6.513045630397687e-06	0.0	2.8444293867577204e-33	6.513045630397687e-06	6.0	6.513045630397687e-06	0.0
ti|679937|org|Bacteroides_coprosuis_DSM_18011|accession|NZ_CM001167.1	2.6294794869248156e-33	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0	5.624291198017722e-07	4.419566677769858e-06	4.071428571428571	4.342030420265125e-06	2.1710152101325623e-06
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000007.1	2.5322966446945606e-33	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	4.6357814972977334e-33	2.1710152101325623e-06	2.0	1.0855076050662812e-06	1.0855076050662812e-06
ti|1256908|org|Eubacterium_ramulus_ATCC_29099|accession|NZ_KI271092.1	2.4020363132897282e-33	5.427538025331405e-06	5.0	5.427538025331405e-06	0.0	6.426426658360885e-09	1.1216911919018236e-05	10.333333333333332	1.1940583655729091e-05	1.0855076050662812e-06
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000009.1	2.3652234605281035e-33	6.513045630397687e-06	6.0	6.513045630397687e-06	0.0	2.3652234605281035e-33	6.513045630397687e-06	6.0	6.513045630397687e-06	0.0
ti|742733|org|[Clostridium]_citroniae_WAL-17108|accession|NZ_JH376421.1	2.3165247877577353e-33	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	5.203936938118128e-16	1.6072800724399883e-05	14.806714065737454	6.513045630397687e-06	9.22681464306339e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000050.1	1.9794095022146938e-33	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0	1.9794095022146938e-33	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000007.1	1.9676305962565164e-33	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	1.4949028698870174e-32	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000061.1	1.9291122983959604e-33	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0	2.5660197535992613e-33	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG668057.1	1.814469833584598e-33	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	2.638650582336054e-33	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
ti|428128|org|[Eubacterium]_siraeum_DSM_15702|accession|NZ_KB907512.1	1.760713218497239e-33	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	4.991726772029894e-33	4.342030420265125e-06	4.0	4.342030420265125e-06	0.0
ti|1121323|org|Anaerotignum_lactatifermentans_DSM_14214|accession|NZ_FRAH01000013.1	1.6416915280224277e-33	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	2.85242295022498e-28	3.799276617731984e-06	3.5	3.2565228151988435e-06	1.0855076050662812e-06
ti|1650663|org|Fournierella_massiliensis|accession|NZ_LN908962.1	1.6236589462651317e-33	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	3.900720491899217e-15	4.613407321531695e-05	42.5	3.907827378238612e-05	9.76956844559653e-06
ti|693746|org|Oscillibacter_valericigenes_Sjm18-20|accession|NC_016048.1	1.5341327553725863e-33	5.427538025331405e-06	5.0	5.427538025331405e-06	0.0	4.0937342251727625e-15	6.513045630397687e-06	6.0	7.598553235463968e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000017.1	1.5061115563410719e-33	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	5.199775278348128e-33	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0
ti|515620|org|[Eubacterium]_eligens_ATCC_27750|accession|NC_012778.1	1.383605268472692e-33	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0	5.1719570340324265e-06	5.144099928452987e-06	4.738888888888888	3.2565228151988435e-06	1.5197106470927935e-05
ti|40518|org|Ruminococcus_bromii|accession|NZ_FMUV01000035.1	1.3401674799580544e-33	5.427538025331405e-06	5.0	5.427538025331405e-06	0.0	1.3401674799580544e-33	5.427538025331405e-06	5.0	5.427538025331405e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000016.1	1.3193985212647014e-33	4.342030420265125e-06	4.0	4.342030420265125e-06	0.0	7.926432687840354e-31	5.427538025331405e-06	5.0	5.427538025331405e-06	0.0
ti|1550024|org|Ruthenibacterium_lactatiformans|accession|NZ_JXXK01000004.1	1.2866200626965031e-33	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	2.122379746126222e-32	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000002.1	1.2856511567086274e-33	4.342030420265125e-06	4.0	4.342030420265125e-06	0.0	1.3200470377656128e-16	4.884784222798265e-06	4.5	5.427538025331405e-06	0.0
ti|39482|org|Faecalicatena_contorta|accession|NZ_CYZU01000015.1	1.1634024726922097e-33	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	1.5776788336733024e-06	2.1710152101325623e-06	2.0	1.0855076050662812e-06	2.1710152101325623e-06
ti|1720204|org|Collinsella_ihuae|accession|NZ_FCOU01000005.1	1.1634024726922097e-33	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	1.1174994913451296e-11	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0
ti|1410649|org|Blautia_schinkii_DSM_10518|accession|NZ_JNKJ01000045.1	1.1634024726922097e-33	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	6.698968976116202e-28	1.33879271291508e-05	12.333333333333332	3.2565228151988435e-06	1.085507605066281e-05
ti|610130|org|[Clostridium]_saccharolyticum_WM1|accession|NC_014376.1	1.1080342800799234e-33	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	4.337428583615721e-08	3.799276617731984e-06	3.5	4.342030420265125e-06	0.0
ti|467210|org|Lachnoanaerobaculum_saburreum|accession|NZ_KQ959831.1	9.17481075710705e-34	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	9.17481075710705e-34	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0
ti|745368|org|Gemmiger_formicilis|accession|NZ_FUYF01000013.1	8.378833516795371e-34	4.342030420265125e-06	4.0	4.342030420265125e-06	0.0	4.60119233066085e-13	1.3568845063328514e-05	12.5	1.4111598865861655e-05	0.0
ti|1009370|org|Acetonema_longum_DSM_6540|accession|NZ_AFGF01000024.1	8.368674086183034e-34	3.2565228151988435e-06	3.0	3.2565228151988435e-06	0.0	1.0310074319897887e-18	3.799276617731984e-06	3.5	4.342030420265125e-06	0.0
ti|566550|org|Hungatella_hathewayi_DSM_13479|accession|NZ_GG667754.1	8.33614298482934e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	2.8055536560779757e-32	4.703866288620552e-06	4.333333333333334	1.0855076050662812e-06	4.342030420265125e-06
ti|1121101|org|Bacteroides_salyersiae_WAL_10018_=_DSM_18765_=_JCM_12988|accession|NZ_KB905470.1	8.33614298482934e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	5.281653084247412e-06	6.364218371357803e-06	5.862896161809206	1.0855076050662812e-06	8.466959319516993e-05
ti|290054|org|Eubacterium_coprostanoligenes|accession|NZ_FUWW01000003.1	8.09863361464491e-34	2.1710152101325623e-06	2.0	2.1710152101325623e-06	0.0	8.850774014630998e-33	4.342030420265125e-06	4.0	3.2565228151988435e-06	1.0855076050662812e-06
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000012.1	7.913821075315012e-34	4.342030420265125e-06	4.0	4.342030420265125e-06	0.0	1.8530634889542878e-17	1.912308234180243e-05	17.616718899573968	7.598553235463968e-06	0.00015848411033967703
ti|411467|org|Pseudoflavonifractor_capillosus_ATCC_29799|accession|NZ_AAXG02000004.1	7.459508493411618e-34	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0	4.343787804380309e-33	1.0855076050662812e-06	1.0	1.0855076050662812e-06	0.0
